YYYY-MM,nCommits,nAuthors,timestamp
1997-07,17,4,867715200
1997-08,29,3,870393600
1997-09,135,4,873072000
1997-10,175,4,875664000
1997-11,129,4,878342400
1997-12,106,3,880934400
1998-01,198,4,883612800
1998-02,305,4,886291200
1998-03,335,4,888710400
1998-04,175,5,891388800
1998-05,119,4,893980800
1998-06,1,1,896659200
1998-07,1,1,899251200
1998-09,15,1,904608000
1999-01,2,1,915148800
1999-02,3,1,917827200
1999-06,4,1,928195200
1999-08,1,1,933465600
1999-09,1,1,936144000
1999-11,50,2,941414400
2000-07,12,1,962409600
2000-08,24,1,965088000
2000-11,1,1,973036800
2001-06,1,1,991353600
2002-04,33,1,1017619200
2002-05,1,1,1020211200
2002-06,1,1,1022889600
2002-07,36,1,1025481600
2002-08,40,1,1028160000
2002-09,6,1,1030838400
2002-10,2,1,1033430400
2002-11,28,1,1036108800
2002-12,10,1,1038700800
2003-01,62,2,1041379200
2003-02,5,1,1044057600
2003-03,10,1,1046476800
2003-04,12,1,1049155200
2003-05,4,1,1051747200
2003-06,12,1,1054425600
2003-07,11,1,1057017600
2003-08,47,1,1059696000
2003-09,20,1,1062374400
2003-10,6,1,1064966400
2003-11,4,1,1067644800
2003-12,6,1,1070236800
2004-01,3,1,1072915200
2004-02,34,1,1075593600
2004-03,12,1,1078099200
2004-04,6,1,1080777600
2004-07,2,1,1088640000
2004-08,1,1,1091318400
2004-10,1,1,1096588800
2004-11,2,1,1099267200
2004-12,12,2,1101859200
2005-02,2,1,1107216000
2005-03,15,2,1109635200
2005-04,14,1,1112313600
2005-05,14,1,1114905600
2005-06,18,2,1117584000
2005-08,15,2,1122854400
2005-09,13,2,1125532800
2005-10,17,4,1128124800
2005-11,2,1,1130803200
2005-12,4,1,1133395200
2006-01,4,1,1136073600
2006-02,6,2,1138752000
2006-03,11,4,1141171200
2006-04,39,2,1143849600
2006-05,61,4,1146441600
2006-06,13,3,1149120000
2006-08,4,3,1154390400
2006-09,15,2,1157068800
2006-10,33,4,1159660800
2006-11,17,2,1162339200
2006-12,15,2,1164931200
2007-01,47,3,1167609600
2007-02,62,4,1170288000
2007-03,27,3,1172707200
2007-04,41,4,1175385600
2007-05,15,4,1177977600
2007-06,53,2,1180656000
2007-07,67,2,1183248000
2007-08,2,1,1185926400
2007-09,15,3,1188604800
2007-10,27,2,1191196800
2007-11,42,3,1193875200
2007-12,38,3,1196467200
2008-01,16,3,1199145600
2008-02,204,4,1201824000
2008-03,92,4,1204329600
2008-04,68,3,1207008000
2008-05,62,5,1209600000
2008-06,42,6,1212278400
2008-07,11,3,1214870400
2008-08,77,5,1217548800
2008-09,25,3,1220227200
2008-10,64,4,1222819200
2008-11,12,3,1225497600
2008-12,20,3,1228089600
2009-01,167,5,1230768000
2009-02,141,4,1233446400
2009-03,41,5,1235865600
2009-04,96,4,1238544000
2009-05,29,5,1241136000
2009-06,142,5,1243814400
2009-07,35,4,1246406400
2009-08,26,4,1249084800
2009-09,17,4,1251763200
2009-10,124,5,1254355200
2009-11,92,7,1257033600
2009-12,34,4,1259625600
2010-01,58,4,1262304000
2010-02,39,4,1264982400
2010-03,138,9,1267401600
2010-04,22,7,1270080000
2010-05,35,4,1272672000
2010-06,24,3,1275350400
2010-07,47,4,1277942400
2010-08,166,8,1280620800
2010-09,100,6,1283299200
2010-10,123,8,1285891200
2010-11,104,9,1288569600
2010-12,48,7,1291161600
2011-01,113,8,1293840000
2011-02,101,9,1296518400
2011-03,230,9,1298937600
2011-04,184,9,1301616000
2011-05,195,10,1304208000
2011-06,154,11,1306886400
2011-07,176,11,1309478400
2011-08,207,9,1312156800
2011-09,139,11,1314835200
2011-10,231,13,1317427200
2011-11,224,11,1320105600
2011-12,170,10,1322697600
2012-01,232,11,1325376000
2012-02,277,20,1328054400
2012-03,399,24,1330560000
2012-04,330,13,1333238400
2012-05,237,15,1335830400
2012-06,196,12,1338508800
2012-07,219,17,1341100800
2012-08,313,13,1343779200
2012-09,160,11,1346457600
2012-10,147,15,1349049600
2012-11,131,12,1351728000
2012-12,80,8,1354320000
2013-01,120,9,1356998400
2013-02,352,16,1359676800
2013-03,239,17,1362096000
2013-04,168,13,1364774400
2013-05,311,12,1367366400
2013-06,277,18,1370044800
2013-07,171,10,1372636800
2013-08,236,8,1375315200
2013-09,311,13,1377993600
2013-10,161,13,1380585600
2013-11,175,13,1383264000
2013-12,51,7,1385856000
2014-01,195,16,1388534400
2014-02,193,15,1391212800
2014-03,270,9,1393632000
2014-04,193,11,1396310400
2014-05,203,11,1398902400
2014-06,126,9,1401580800
2014-07,163,11,1404172800
2014-08,134,9,1406851200
2014-09,145,10,1409529600
2014-10,146,14,1412121600
2014-11,75,14,1414800000
2014-12,155,12,1417392000
2015-01,181,19,1420070400
2015-02,111,20,1422748800
2015-03,111,14,1425168000
2015-04,127,17,1427846400
2015-05,180,15,1430438400
2015-06,121,13,1433116800
2015-07,162,21,1435708800
2015-08,204,18,1438387200
2015-09,259,24,1441065600
2015-10,195,16,1443657600
2015-11,66,13,1446336000
2015-12,116,11,1448928000
2016-01,221,17,1451606400
2016-02,195,15,1454284800
2016-03,131,22,1456790400
2016-04,195,19,1459468800
2016-05,294,23,1462060800
2016-06,234,25,1464739200
2016-07,94,18,1467331200
2016-08,147,24,1470009600
2016-09,172,27,1472688000
2016-10,92,22,1475280000
2016-11,176,37,1477958400
2016-12,113,21,1480550400
2017-01,175,36,1483228800
2017-02,131,26,1485907200
2017-03,159,24,1488326400
2017-04,217,30,1491004800
2017-05,173,23,1493596800
2017-06,178,26,1496275200
2017-07,152,22,1498867200
2017-08,136,23,1501545600
2017-09,188,21,1504224000
2017-10,247,27,1506816000
2017-11,152,24,1509494400
2017-12,133,19,1512086400
2018-01,225,24,1514764800
2018-02,203,30,1517443200
2018-03,302,28,1519862400
2018-04,241,27,1522540800
2018-05,191,31,1525132800
2018-06,242,24,1527811200
2018-07,207,25,1530403200
2018-08,195,21,1533081600
2018-09,250,26,1535760000
2018-10,224,31,1538352000
2018-11,193,30,1541030400
2018-12,138,29,1543622400
2019-01,141,24,1546300800
2019-02,107,32,1548979200
2019-03,127,33,1551398400
2019-04,194,25,1554076800
2019-05,187,38,1556668800
2019-06,141,26,1559347200
2019-07,162,23,1561939200
2019-08,140,25,1564617600
2019-09,141,32,1567296000
2019-10,125,23,1569888000
2019-11,116,21,1572566400
2019-12,94,17,1575158400
2020-01,133,20,1577836800
2020-02,159,34,1580515200
2020-03,238,27,1583020800
2020-04,225,17,1585699200
2020-05,240,31,1588291200
2020-06,247,23,1590969600
2020-07,210,28,1593561600
2020-08,181,31,1596240000
2020-09,41,21,1598918400
