YYYY-MM,nCommits,nAuthors,timestamp
2015-01,16,1,1420070400
2015-02,10,1,1422748800
2015-03,38,2,1425168000
2015-04,102,5,1427846400
2015-05,134,7,1430438400
2015-06,116,10,1433116800
2015-07,83,5,1435708800
2015-08,154,5,1438387200
2015-09,127,7,1441065600
2015-10,81,7,1443657600
2015-11,36,5,1446336000
2015-12,111,6,1448928000
2016-01,47,5,1451606400
2016-02,66,7,1454284800
2016-03,121,6,1456790400
2016-04,117,8,1459468800
2016-05,96,7,1462060800
2016-06,147,8,1464739200
2016-07,72,5,1467331200
2016-08,95,4,1470009600
2016-09,115,6,1472688000
2016-10,122,8,1475280000
2016-11,95,7,1477958400
2016-12,156,11,1480550400
2017-01,137,10,1483228800
2017-02,96,10,1485907200
2017-03,150,9,1488326400
2017-04,171,12,1491004800
2017-05,81,13,1493596800
2017-06,8,5,1496275200
2017-07,61,8,1498867200
2017-08,127,17,1501545600
2017-09,166,29,1504224000
2017-10,85,18,1506816000
2017-11,92,22,1509494400
2017-12,91,19,1512086400
2018-01,112,30,1514764800
2018-02,99,23,1517443200
2018-03,88,22,1519862400
2018-04,61,19,1522540800
2018-05,48,14,1525132800
2018-06,79,25,1527811200
2018-07,141,29,1530403200
2018-08,184,32,1533081600
2018-09,145,30,1535760000
2018-10,26,18,1538352000
2018-11,77,24,1541030400
2018-12,66,27,1543622400
2019-01,81,28,1546300800
2019-02,109,33,1548979200
2019-03,49,28,1551398400
2019-04,53,23,1554076800
2019-05,75,23,1556668800
2019-06,3,1,1559347200
