YYYY-MM,nCommits,nAuthors,timestamp
2014-06,18,2,1401580800
2014-07,28,1,1404172800
2014-09,84,2,1409529600
2014-10,4,1,1412121600
2014-11,31,3,1414800000
2014-12,495,5,1417392000
2015-01,344,5,1420070400
2015-02,329,5,1422748800
2015-03,448,5,1425168000
2015-04,449,5,1427846400
2015-05,182,5,1430438400
2015-06,248,5,1433116800
2015-07,388,5,1435708800
2015-08,281,5,1438387200
2015-09,445,6,1441065600
2015-10,477,8,1443657600
2015-11,197,7,1446336000
2015-12,6,2,1448928000
2016-01,107,6,1451606400
2016-02,234,10,1454284800
2016-03,230,10,1456790400
2016-04,261,10,1459468800
2016-05,178,5,1462060800
2016-06,185,6,1464739200
2016-07,43,5,1467331200
2016-08,104,7,1470009600
2016-09,105,12,1472688000
2016-10,302,5,1475280000
2016-11,443,12,1477958400
2016-12,95,6,1480550400
2017-01,207,9,1483228800
2017-02,122,7,1485907200
2017-03,227,8,1488326400
2017-04,152,10,1491004800
2017-05,297,12,1493596800
2017-06,287,6,1496275200
2017-07,200,9,1498867200
2017-08,228,9,1501545600
2017-09,153,9,1504224000
2017-10,261,14,1506816000
2017-11,184,9,1509494400
2017-12,92,10,1512086400
2018-01,131,10,1514764800
2018-02,93,8,1517443200
2018-03,179,14,1519862400
2018-04,89,6,1522540800
2018-05,150,9,1525132800
2018-06,131,9,1527811200
2018-07,141,14,1530403200
2018-08,60,9,1533081600
2018-09,123,7,1535760000
2018-10,90,12,1538352000
2018-11,87,11,1541030400
2018-12,19,9,1543622400
2019-01,8,2,1546300800
2019-02,108,12,1548979200
2019-03,114,8,1551398400
2019-04,44,9,1554076800
2019-05,60,9,1556668800
2019-06,73,11,1559347200
2019-07,13,5,1561939200
2019-08,34,5,1564617600
2019-09,6,4,1567296000
2019-10,118,9,1569888000
2019-11,69,8,1572566400
2019-12,30,5,1575158400
2020-01,117,11,1577836800
2020-02,101,11,1580515200
2020-03,209,14,1583020800
2020-04,142,10,1585699200
2020-05,109,7,1588291200
2020-06,99,9,1590969600
2020-07,64,9,1593561600
2020-08,28,6,1596240000
2020-09,2,1,1598918400
