YYYY-MM,nCommits,nAuthors,timestamp
2015-12,2,1,1448928000
2016-02,132,23,1454284800
2016-03,152,22,1456790400
2016-04,51,14,1459468800
2016-05,80,18,1462060800
2016-06,50,22,1464739200
2016-07,53,16,1467331200
2016-08,40,14,1470009600
2016-09,29,11,1472688000
2016-10,80,20,1475280000
2016-11,68,20,1477958400
2016-12,20,10,1480550400
2017-01,61,11,1483228800
2017-02,24,8,1485907200
2017-03,50,16,1488326400
2017-04,35,12,1491004800
2017-05,39,11,1493596800
2017-06,30,10,1496275200
2017-07,58,21,1498867200
2017-08,37,17,1501545600
2017-09,103,24,1504224000
2017-10,114,34,1506816000
2017-11,113,34,1509494400
2017-12,81,28,1512086400
2018-01,243,53,1514764800
2018-02,184,54,1517443200
2018-03,209,56,1519862400
2018-04,297,58,1522540800
2018-05,138,33,1525132800
2018-06,147,44,1527811200
2018-07,148,48,1530403200
2018-08,137,39,1533081600
2018-09,68,26,1535760000
2018-10,226,53,1538352000
2018-11,97,31,1541030400
2018-12,296,32,1543622400
2019-01,207,35,1546300800
2019-02,76,40,1548979200
2019-03,199,43,1551398400
2019-04,218,40,1554076800
2019-05,84,32,1556668800
2019-06,108,45,1559347200
2019-07,161,37,1561939200
2019-08,80,27,1564617600
2019-09,92,32,1567296000
2019-10,159,45,1569888000
2019-11,109,31,1572566400
2019-12,95,33,1575158400
2020-01,218,39,1577836800
2020-02,152,43,1580515200
2020-03,187,61,1583020800
2020-04,199,46,1585699200
2020-05,246,68,1588291200
2020-06,194,53,1590969600
2020-07,156,45,1593561600
2020-08,129,45,1596240000
2020-09,100,35,1598918400
