YYYY-MM,nCommits,nAuthors,timestamp
2009-03,158,9,1235865600
2009-04,128,9,1238544000
2009-05,81,6,1241136000
2009-06,62,6,1243814400
2009-07,60,6,1246406400
2009-08,58,5,1249084800
2009-09,305,12,1251763200
2009-10,174,11,1254355200
2009-11,212,12,1257033600
2009-12,160,16,1259625600
2010-01,84,7,1262304000
2010-02,145,12,1264982400
2010-03,203,17,1267401600
2010-04,166,16,1270080000
2010-05,197,13,1272672000
2010-06,167,19,1275350400
2010-07,156,16,1277942400
2010-08,218,17,1280620800
2010-09,346,21,1283299200
2010-10,271,21,1285891200
2010-11,329,15,1288569600
2010-12,315,15,1291161600
2011-01,404,14,1293840000
2011-02,266,12,1296518400
2011-03,399,14,1298937600
2011-04,279,12,1301616000
2011-05,404,14,1304208000
2011-06,301,13,1306886400
2011-07,273,8,1309478400
2011-08,394,8,1312156800
2011-09,396,10,1314835200
2011-10,408,18,1317427200
2011-11,341,17,1320105600
2011-12,747,15,1322697600
2012-01,274,11,1325376000
2012-02,385,10,1328054400
2012-03,435,9,1330560000
2012-04,418,12,1333238400
2012-05,356,15,1335830400
2012-06,405,13,1338508800
2012-07,406,14,1341100800
2012-08,237,14,1343779200
2012-09,357,14,1346457600
2012-10,641,12,1349049600
2012-11,532,12,1351728000
2012-12,319,10,1354320000
2013-01,335,12,1356998400
2013-02,388,10,1359676800
2013-03,697,13,1362096000
2013-04,456,11,1364774400
2013-05,650,13,1367366400
2013-06,208,11,1370044800
2013-07,366,12,1372636800
2013-08,428,13,1375315200
2013-09,612,15,1377993600
2013-10,728,15,1380585600
2013-11,300,12,1383264000
2013-12,609,14,1385856000
2014-01,511,13,1388534400
2014-02,326,11,1391212800
2014-03,632,15,1393632000
2014-04,701,20,1396310400
2014-05,533,21,1398902400
2014-06,574,13,1401580800
2014-07,470,13,1404172800
2014-08,487,14,1406851200
2014-09,425,13,1409529600
2014-10,623,13,1412121600
2014-11,406,14,1414800000
2014-12,318,11,1417392000
2015-01,466,10,1420070400
2015-02,439,11,1422748800
2015-03,488,13,1425168000
2015-04,405,10,1427846400
2015-05,265,8,1430438400
2015-06,360,12,1433116800
2015-07,297,11,1435708800
2015-08,236,8,1438387200
2015-09,610,15,1441065600
2015-10,530,12,1443657600
2015-11,433,13,1446336000
2015-12,397,15,1448928000
2016-01,421,17,1451606400
2016-02,364,17,1454284800
2016-03,646,17,1456790400
2016-04,271,18,1459468800
2016-05,6,2,1462060800
2016-06,5,2,1464739200
2016-07,10,2,1467331200
2016-10,1,1,1475280000
2016-12,1,1,1480550400
