YYYY-MM,nCommits,nAuthors,timestamp
2011-09,6,1,1314835200
2011-10,62,1,1317427200
2011-11,9,1,1320105600
2011-12,32,1,1322697600
2012-01,57,1,1325376000
2012-02,339,7,1328054400
2012-03,310,13,1330560000
2012-04,118,9,1333238400
2012-05,144,9,1335830400
2012-06,243,10,1338508800
2012-07,237,11,1341100800
2012-08,252,12,1343779200
2012-09,222,14,1346457600
2012-10,251,12,1349049600
2012-11,106,9,1351728000
2012-12,178,9,1354320000
2013-01,139,8,1356998400
2013-02,96,9,1359676800
2013-03,229,13,1362096000
2013-04,119,15,1364774400
2013-05,162,17,1367366400
2013-06,145,10,1370044800
2013-07,178,16,1372636800
2013-08,181,14,1375315200
2013-09,72,11,1377993600
2013-10,127,12,1380585600
2013-11,94,11,1383264000
2013-12,188,10,1385856000
2014-01,164,16,1388534400
2014-02,229,19,1391212800
2014-03,296,14,1393632000
2014-04,254,16,1396310400
2014-05,448,25,1398902400
2014-06,295,20,1401580800
2014-07,144,20,1404172800
2014-08,193,18,1406851200
2014-09,222,7,1409529600
2014-10,463,15,1412121600
2014-11,280,14,1414800000
2014-12,258,14,1417392000
2015-01,203,12,1420070400
2015-02,297,12,1422748800
2015-03,373,16,1425168000
2015-04,289,14,1427846400
2015-05,170,12,1430438400
2015-06,267,13,1433116800
2015-07,219,13,1435708800
2015-08,202,10,1438387200
2015-09,206,8,1441065600
2015-10,214,8,1443657600
2015-11,183,8,1446336000
2015-12,63,5,1448928000
2016-01,155,11,1451606400
2016-02,153,9,1454284800
2016-03,95,9,1456790400
2016-04,175,7,1459468800
2016-05,106,10,1462060800
2016-06,116,8,1464739200
2016-07,99,8,1467331200
2016-08,102,6,1470009600
2016-09,77,5,1472688000
2016-10,49,2,1475280000
2016-11,82,2,1477958400
2016-12,14,5,1480550400
2017-01,12,1,1483228800
2017-02,12,4,1485907200
2017-03,22,4,1488326400
2017-04,14,5,1491004800
2017-05,3,1,1493596800
2017-06,15,5,1496275200
2017-07,12,3,1498867200
2017-08,24,1,1501545600
2017-09,7,3,1504224000
2017-10,25,4,1506816000
2017-11,17,4,1509494400
2017-12,9,3,1512086400
2018-01,1,1,1514764800
2018-02,7,6,1517443200
2018-03,7,2,1519862400
2018-04,6,2,1522540800
2018-05,2,2,1525132800
2018-08,7,4,1533081600
2018-09,6,6,1535760000
2018-10,3,3,1538352000
2018-11,5,5,1541030400
2018-12,13,8,1543622400
2019-01,12,5,1546300800
2019-02,1,1,1548979200
2019-03,7,4,1551398400
2019-04,4,4,1554076800
2019-05,5,3,1556668800
2019-07,3,3,1561939200
2019-08,7,4,1564617600
2019-11,7,1,1572566400
2019-12,3,2,1575158400
