YYYY-MM,nCommits,nAuthors,timestamp
2009-11,1,1,1257033600
2009-12,97,5,1259625600
2010-01,111,5,1262304000
2010-02,194,8,1264982400
2010-03,93,7,1267401600
2010-04,24,5,1270080000
2010-05,44,6,1272672000
2010-06,21,6,1275350400
2010-07,41,4,1277942400
2010-08,58,5,1280620800
2010-09,59,6,1283299200
2010-10,57,7,1285891200
2010-11,45,6,1288569600
2010-12,59,7,1291161600
2011-01,114,6,1293840000
2011-02,116,7,1296518400
2011-03,108,8,1298937600
2011-04,51,7,1301616000
2011-05,87,6,1304208000
2011-06,59,6,1306886400
2011-07,34,4,1309478400
2011-08,32,3,1312156800
2011-09,71,5,1314835200
2011-10,98,6,1317427200
2011-11,126,8,1320105600
2011-12,110,7,1322697600
2012-01,160,8,1325376000
2012-02,182,8,1328054400
2012-03,225,10,1330560000
2012-04,243,15,1333238400
2012-05,187,9,1335830400
2012-06,104,7,1338508800
2012-07,209,10,1341100800
2012-08,142,9,1343779200
2012-09,117,8,1346457600
2012-10,191,9,1349049600
2012-11,226,12,1351728000
2012-12,65,9,1354320000
2013-01,187,10,1356998400
2013-02,182,10,1359676800
2013-03,278,7,1362096000
2013-04,275,9,1364774400
2013-05,240,8,1367366400
2013-06,184,10,1370044800
2013-07,97,11,1372636800
2013-08,70,7,1375315200
2013-09,134,8,1377993600
2013-10,145,10,1380585600
2013-11,211,10,1383264000
2013-12,185,9,1385856000
2014-01,203,13,1388534400
2014-02,132,8,1391212800
2014-03,123,8,1393632000
2014-04,98,9,1396310400
2014-05,100,11,1398902400
2014-06,55,8,1401580800
2014-07,41,6,1404172800
2014-08,40,6,1406851200
2014-09,136,8,1409529600
2014-10,167,11,1412121600
2014-11,191,11,1414800000
2014-12,159,11,1417392000
2015-01,140,9,1420070400
2015-02,220,7,1422748800
2015-03,118,13,1425168000
2015-04,117,11,1427846400
2015-05,126,11,1430438400
2015-06,53,9,1433116800
2015-07,19,4,1435708800
2015-08,16,4,1438387200
2015-09,26,6,1441065600
2015-10,35,6,1443657600
2015-11,71,10,1446336000
2015-12,194,10,1448928000
2016-01,257,11,1451606400
2016-02,183,9,1454284800
2016-03,119,12,1456790400
2016-04,88,10,1459468800
2016-05,30,6,1462060800
2016-06,29,7,1464739200
2016-07,28,7,1467331200
2016-08,131,7,1470009600
2016-09,90,9,1472688000
2016-10,253,13,1475280000
2016-11,198,7,1477958400
2016-12,159,11,1480550400
2017-01,133,11,1483228800
2017-02,337,8,1485907200
2017-03,210,9,1488326400
2017-04,168,8,1491004800
2017-05,145,5,1493596800
2017-06,165,10,1496275200
2017-07,17,4,1498867200
2017-08,69,8,1501545600
2017-09,162,8,1504224000
2017-10,141,10,1506816000
2017-11,195,10,1509494400
2017-12,130,8,1512086400
2018-01,31,5,1514764800
2018-02,19,6,1517443200
2018-03,16,6,1519862400
2018-04,10,6,1522540800
2018-05,8,5,1525132800
2018-06,4,4,1527811200
2018-07,5,2,1530403200
2018-08,26,4,1533081600
2018-09,80,10,1535760000
2018-10,43,8,1538352000
2018-11,24,7,1541030400
2018-12,40,8,1543622400
2019-01,26,7,1546300800
2019-02,46,7,1548979200
2019-03,170,9,1551398400
2019-04,100,8,1554076800
2019-05,28,6,1556668800
2019-06,36,7,1559347200
2019-07,13,5,1561939200
2019-08,13,5,1564617600
2019-09,14,3,1567296000
2019-10,37,6,1569888000
2019-11,39,5,1572566400
2019-12,41,6,1575158400
2020-01,97,10,1577836800
2020-02,79,9,1580515200
2020-03,20,3,1583020800
2020-04,30,4,1585699200
2020-05,41,5,1588291200
2020-06,19,3,1590969600
2020-07,45,6,1593561600
2020-08,33,4,1596240000
2020-09,1,1,1598918400
