YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2013-10,7,4,1380585600
2013-11,121,14,1383264000
2013-12,139,12,1385856000
2014-01,144,11,1388534400
2014-02,108,6,1391212800
2014-03,159,9,1393632000
2014-04,92,11,1396310400
2014-05,196,14,1398902400
2014-06,116,12,1401580800
2014-07,119,11,1404172800
2014-08,143,10,1406851200
2014-09,138,10,1409529600
2014-10,169,16,1412121600
2014-11,82,10,1414800000
2014-12,65,11,1417392000
2015-01,127,12,1420070400
2015-02,186,19,1422748800
2015-03,164,16,1425168000
2015-04,106,15,1427846400
2015-05,105,9,1430438400
2015-06,98,12,1433116800
2015-07,87,15,1435708800
2015-08,71,10,1438387200
2015-09,98,12,1441065600
2015-10,85,11,1443657600
2015-11,79,10,1446336000
2015-12,39,8,1448928000
2016-01,70,9,1451606400
2016-02,51,6,1454284800
2016-03,87,13,1456790400
2016-04,46,11,1459468800
2016-05,63,11,1462060800
2016-06,99,8,1464739200
2016-07,59,9,1467331200
2016-08,143,16,1470009600
2016-09,103,12,1472688000
2016-10,89,10,1475280000
2016-11,51,12,1477958400
2016-12,39,6,1480550400
2017-01,71,9,1483228800
2017-02,30,6,1485907200
2017-03,55,6,1488326400
2017-04,55,6,1491004800
2017-05,80,7,1493596800
2017-06,85,7,1496275200
2017-07,41,7,1498867200
2017-08,108,13,1501545600
2017-09,79,11,1504224000
2017-10,74,11,1506816000
2017-11,82,8,1509494400
2017-12,66,11,1512086400
2018-01,95,7,1514764800
2018-02,91,9,1517443200
2018-03,80,10,1519862400
2018-04,87,10,1522540800
2018-05,57,9,1525132800
2018-06,94,10,1527811200
2018-07,90,11,1530403200
2018-08,92,10,1533081600
2018-09,81,12,1535760000
2018-10,154,16,1538352000
2018-11,184,12,1541030400
2018-12,46,13,1543622400
2019-01,62,10,1546300800
2019-02,101,13,1548979200
2019-03,154,11,1551398400
2019-04,61,9,1554076800
2019-05,97,13,1556668800
2019-06,147,10,1559347200
2019-07,132,10,1561939200
2019-08,148,11,1564617600
2019-09,85,10,1567296000
2019-10,128,14,1569888000
2019-11,153,13,1572566400
2019-12,49,7,1575158400
2020-01,75,7,1577836800
2020-02,101,9,1580515200
2020-03,161,16,1583020800
2020-04,97,10,1585699200
2020-05,146,11,1588291200
2020-06,162,15,1590969600
2020-07,178,12,1593561600
2020-08,116,10,1596240000
2020-09,49,10,1598918400
