YYYY-MM,nCommits,nAuthors,timestamp
2010-11,238,9,1288569600
2010-12,342,11,1291161600
2011-01,136,5,1293840000
2011-02,62,3,1296518400
2011-03,78,5,1298937600
2011-04,28,3,1301616000
2011-05,66,7,1304208000
2011-06,68,5,1306886400
2011-07,410,6,1309478400
2011-08,160,5,1312156800
2011-09,56,6,1314835200
2011-10,266,10,1317427200
2011-11,450,13,1320105600
2011-12,384,8,1322697600
2012-01,144,6,1325376000
2012-02,324,6,1328054400
2012-03,396,11,1330560000
2012-04,290,12,1333238400
2012-05,232,8,1335830400
2012-06,202,8,1338508800
2012-07,402,11,1341100800
2012-08,202,12,1343779200
2012-09,130,6,1346457600
2012-10,266,8,1349049600
2012-11,118,9,1351728000
2012-12,52,7,1354320000
2013-01,220,8,1356998400
2013-02,270,10,1359676800
2013-03,188,5,1362096000
2013-04,112,9,1364774400
2013-05,88,5,1367366400
2013-06,256,12,1370044800
2013-07,400,12,1372636800
2013-08,186,9,1375315200
2013-09,288,8,1377993600
2013-10,318,7,1380585600
2013-11,382,8,1383264000
2013-12,200,6,1385856000
2014-01,508,7,1388534400
2014-02,242,7,1391212800
2014-03,296,6,1393632000
2014-04,210,3,1396310400
2014-05,164,5,1398902400
2014-06,234,4,1401580800
2014-07,604,5,1404172800
2014-08,148,4,1406851200
2014-09,200,4,1409529600
2014-10,186,6,1412121600
2014-11,222,6,1414800000
2014-12,208,5,1417392000
2015-01,170,6,1420070400
2015-02,74,3,1422748800
2015-03,160,7,1425168000
2015-04,78,3,1427846400
2015-05,46,5,1430438400
2015-06,20,1,1433116800
2015-07,52,3,1435708800
2015-08,4,2,1438387200
2015-09,26,2,1441065600
2015-10,44,2,1443657600
2015-11,126,3,1446336000
2015-12,12,3,1448928000
2016-01,34,2,1451606400
2016-03,34,3,1456790400
2016-04,16,3,1459468800
2016-05,26,4,1462060800
2016-06,178,6,1464739200
2016-07,140,5,1467331200
2016-08,20,1,1470009600
2016-09,26,3,1472688000
2016-10,26,4,1475280000
2016-11,14,3,1477958400
2016-12,14,1,1480550400
2017-01,66,4,1483228800
2017-02,26,4,1485907200
2017-03,36,3,1488326400
2017-04,78,4,1491004800
2017-05,146,5,1493596800
2017-06,72,8,1496275200
2017-07,36,5,1498867200
2017-08,48,9,1501545600
2017-09,14,5,1504224000
2017-10,14,5,1506816000
2017-11,56,7,1509494400
2017-12,14,5,1512086400
2018-01,142,2,1514764800
2018-02,44,5,1517443200
2018-03,58,7,1519862400
2018-04,34,3,1522540800
2018-05,38,2,1525132800
2018-06,6,2,1527811200
2018-07,8,4,1530403200
2018-08,14,1,1533081600
2018-09,1,1,1535760000
2018-10,3,2,1538352000
2018-11,41,3,1541030400
2018-12,8,4,1543622400
2019-01,2,2,1546300800
2019-02,7,2,1548979200
2019-03,2,2,1551398400
2019-04,2,1,1554076800
2019-05,24,3,1556668800
2019-06,5,2,1559347200
2019-07,13,3,1561939200
2019-08,42,7,1564617600
2019-09,23,5,1567296000
2019-10,2,2,1569888000
2019-11,44,6,1572566400
2019-12,31,3,1575158400
2020-01,17,4,1577836800
2020-02,13,2,1580515200
2020-03,12,2,1583020800
2020-05,17,5,1588291200
2020-06,10,2,1590969600
2020-07,14,3,1593561600
2020-08,3,2,1596240000
