YYYY-MM,nCommits,nAuthors,timestamp
2001-09,17,3,999302400
2001-10,160,6,1001894400
2001-11,196,10,1004572800
2001-12,169,8,1007164800
2002-01,109,4,1009843200
2002-02,60,4,1012521600
2002-03,105,9,1014940800
2002-04,136,13,1017619200
2002-05,94,10,1020211200
2002-06,24,7,1022889600
2002-07,77,6,1025481600
2002-08,82,7,1028160000
2002-09,65,11,1030838400
2002-10,85,13,1033430400
2002-11,97,10,1036108800
2002-12,18,5,1038700800
2003-01,114,8,1041379200
2003-02,96,9,1044057600
2003-03,120,9,1046476800
2003-04,59,8,1049155200
2003-05,97,8,1051747200
2003-06,221,14,1054425600
2003-07,187,15,1057017600
2003-08,102,12,1059696000
2003-09,52,13,1062374400
2003-10,150,15,1064966400
2003-11,196,11,1067644800
2003-12,150,11,1070236800
2004-01,105,10,1072915200
2004-02,295,17,1075593600
2004-03,144,10,1078099200
2004-04,176,8,1080777600
2004-05,176,12,1083369600
2004-06,188,11,1086048000
2004-07,126,9,1088640000
2004-08,228,16,1091318400
2004-09,145,9,1093996800
2004-10,199,9,1096588800
2004-11,191,10,1099267200
2004-12,124,10,1101859200
2005-01,118,9,1104537600
2005-02,117,13,1107216000
2005-03,166,11,1109635200
2005-04,238,11,1112313600
2005-05,216,7,1114905600
2005-06,164,11,1117584000
2005-07,116,9,1120176000
2005-08,184,8,1122854400
2005-09,143,7,1125532800
2005-10,210,10,1128124800
2005-11,309,9,1130803200
2005-12,186,12,1133395200
2006-01,176,10,1136073600
2006-02,174,7,1138752000
2006-03,182,12,1141171200
2006-04,117,9,1143849600
2006-05,116,10,1146441600
2006-06,141,10,1149120000
2006-07,157,10,1151712000
2006-08,169,11,1154390400
2006-09,157,9,1157068800
2006-10,85,12,1159660800
2006-11,94,11,1162339200
2006-12,85,13,1164931200
2007-01,120,14,1167609600
2007-02,115,9,1170288000
2007-03,157,11,1172707200
2007-04,173,12,1175385600
2007-05,131,10,1177977600
2007-06,188,16,1180656000
2007-07,155,12,1183248000
2007-08,123,10,1185926400
2007-09,58,7,1188604800
2007-10,183,18,1191196800
2007-11,84,14,1193875200
2007-12,72,10,1196467200
2008-01,151,9,1199145600
2008-02,122,12,1201824000
2008-03,152,12,1204329600
2008-04,126,9,1207008000
2008-05,121,10,1209600000
2008-06,89,14,1212278400
2008-07,132,11,1214870400
2008-08,108,9,1217548800
2008-09,130,13,1220227200
2008-10,124,13,1222819200
2008-11,146,10,1225497600
2008-12,214,15,1228089600
2009-01,116,7,1230768000
2009-02,47,7,1233446400
2009-03,79,10,1235865600
2009-04,88,9,1238544000
2009-05,96,12,1241136000
2009-06,112,13,1243814400
2009-07,145,12,1246406400
2009-08,132,12,1249084800
2009-09,180,13,1251763200
2009-10,223,15,1254355200
2009-11,148,18,1257033600
2009-12,70,8,1259625600
2010-01,204,16,1262304000
2010-02,233,17,1264982400
2010-03,296,16,1267401600
2010-04,222,12,1270080000
2010-05,205,16,1272672000
2010-06,255,18,1275350400
2010-07,279,15,1277942400
2010-08,225,22,1280620800
2010-09,329,12,1283299200
2010-10,243,11,1285891200
2010-11,383,13,1288569600
2010-12,197,12,1291161600
2011-01,140,13,1293840000
2011-02,164,11,1296518400
2011-03,259,14,1298937600
2011-04,236,13,1301616000
2011-05,185,16,1304208000
2011-06,285,15,1306886400
2011-07,347,19,1309478400
2011-08,395,15,1312156800
2011-09,472,19,1314835200
2011-10,329,19,1317427200
2011-11,379,18,1320105600
2011-12,308,14,1322697600
2012-01,261,15,1325376000
2012-02,324,18,1328054400
2012-03,481,18,1330560000
2012-04,344,17,1333238400
2012-05,358,17,1335830400
2012-06,207,16,1338508800
2012-07,287,18,1341100800
2012-08,235,15,1343779200
2012-09,179,11,1346457600
2012-10,253,13,1349049600
2012-11,433,20,1351728000
2012-12,294,13,1354320000
2013-01,215,15,1356998400
