YYYY-MM,nCommits,nAuthors,timestamp
2011-08,2,1,1312156800
2011-11,44,1,1320105600
2011-12,53,1,1322697600
2012-01,7,1,1325376000
2012-02,27,4,1328054400
2012-03,59,6,1330560000
2012-04,27,4,1333238400
2012-05,15,5,1335830400
2012-06,40,6,1338508800
2012-07,25,4,1341100800
2012-08,13,2,1343779200
2012-09,8,1,1346457600
2012-10,26,2,1349049600
2012-11,34,3,1351728000
2012-12,19,4,1354320000
2013-01,38,4,1356998400
2013-02,150,7,1359676800
2013-03,424,5,1362096000
2013-04,398,6,1364774400
2013-05,210,8,1367366400
2013-06,83,7,1370044800
2013-07,108,5,1372636800
2013-08,31,3,1375315200
2013-09,74,9,1377993600
2013-10,130,7,1380585600
2013-11,92,6,1383264000
2013-12,51,8,1385856000
2014-01,95,13,1388534400
2014-02,81,6,1391212800
2014-03,100,8,1393632000
2014-04,108,8,1396310400
2014-05,126,12,1398902400
2014-06,124,10,1401580800
2014-07,143,6,1404172800
2014-08,98,5,1406851200
2014-09,129,7,1409529600
2014-10,122,7,1412121600
2014-11,159,9,1414800000
2014-12,87,3,1417392000
2015-01,85,5,1420070400
2015-02,64,4,1422748800
2015-03,108,9,1425168000
2015-04,77,7,1427846400
2015-05,105,6,1430438400
2015-06,121,12,1433116800
2015-07,157,15,1435708800
2015-08,122,11,1438387200
2015-09,105,12,1441065600
2015-10,78,10,1443657600
2015-11,144,12,1446336000
2015-12,109,4,1448928000
2016-01,65,4,1451606400
2016-02,73,8,1454284800
2016-03,99,10,1456790400
2016-04,93,11,1459468800
2016-05,105,11,1462060800
2016-06,100,10,1464739200
2016-07,109,10,1467331200
2016-08,73,11,1470009600
2016-09,147,13,1472688000
2016-10,117,7,1475280000
2016-11,10,4,1477958400
2016-12,68,10,1480550400
2017-01,115,10,1483228800
2017-02,40,7,1485907200
2017-03,4,1,1488326400
2017-04,3,3,1491004800
2017-05,4,2,1493596800
2018-02,10,4,1517443200
2018-03,4,3,1519862400
2018-04,6,2,1522540800
2018-05,39,13,1525132800
2018-06,1,1,1527811200
2018-08,12,1,1533081600
2018-09,16,4,1535760000
2018-10,1,1,1538352000
2018-11,6,2,1541030400
2018-12,32,6,1543622400
2019-01,34,6,1546300800
2019-02,60,5,1548979200
2019-03,47,6,1551398400
2019-04,62,5,1554076800
2019-05,49,8,1556668800
2019-06,46,9,1559347200
2019-07,150,10,1561939200
2019-08,12,2,1564617600
2019-09,63,5,1567296000
2019-10,101,10,1569888000
2019-11,123,7,1572566400
2019-12,34,6,1575158400
2020-01,40,4,1577836800
2020-02,97,8,1580515200
2020-03,66,8,1583020800
2020-04,29,4,1585699200
2020-05,36,5,1588291200
2020-06,109,10,1590969600
2020-07,187,9,1593561600
2020-08,164,7,1596240000
2020-09,80,7,1598918400
