YYYY-MM,nCommits,nAuthors,timestamp
2014-03,903,43,1393632000
2014-04,954,57,1396310400
2014-05,824,50,1398902400
2014-06,759,45,1401580800
2014-07,918,63,1404172800
2014-08,942,72,1406851200
2014-09,877,57,1409529600
2014-10,893,50,1412121600
2014-11,683,54,1414800000
2014-12,669,65,1417392000
2015-01,827,69,1420070400
2015-02,966,83,1422748800
2015-03,1079,81,1425168000
2015-04,760,60,1427846400
2015-05,662,80,1430438400
2015-06,835,74,1433116800
2015-07,855,72,1435708800
2015-08,662,61,1438387200
2015-09,726,79,1441065600
2015-10,732,73,1443657600
2015-11,667,49,1446336000
2015-12,762,67,1448928000
2016-01,652,57,1451606400
2016-02,814,133,1454284800
2016-03,745,73,1456790400
2016-04,642,59,1459468800
2016-05,789,50,1462060800
2016-06,679,63,1464739200
2016-07,1094,85,1467331200
2016-08,1339,130,1470009600
2016-09,1064,48,1472688000
2016-10,928,49,1475280000
2016-11,792,55,1477958400
2016-12,656,51,1480550400
2017-01,956,83,1483228800
2017-02,545,95,1485907200
2017-03,501,64,1488326400
2017-04,614,139,1491004800
2017-05,721,190,1493596800
2017-06,608,128,1496275200
2017-07,917,80,1498867200
2017-08,703,77,1501545600
2017-09,692,60,1504224000
2017-10,1002,79,1506816000
2017-11,625,84,1509494400
2017-12,464,65,1512086400
2018-01,601,56,1514764800
2018-02,936,117,1517443200
2018-03,500,52,1519862400
2018-04,240,44,1522540800
2018-05,235,39,1525132800
2018-06,657,64,1527811200
2018-07,636,85,1530403200
2018-08,528,53,1533081600
2018-09,699,59,1535760000
2018-10,751,62,1538352000
2018-11,502,116,1541030400
2018-12,530,114,1543622400
2019-01,732,113,1546300800
2019-02,1060,117,1548979200
2019-03,1118,69,1551398400
2019-04,985,113,1554076800
2019-05,889,59,1556668800
2019-06,1337,108,1559347200
2019-07,1115,42,1561939200
2019-08,861,61,1564617600
2019-09,851,44,1567296000
2019-10,877,52,1569888000
2019-11,454,40,1572566400
2019-12,558,34,1575158400
2020-01,625,42,1577836800
2020-02,560,42,1580515200
2020-03,641,40,1583020800
2020-04,811,50,1585699200
2020-05,887,54,1588291200
2020-06,745,63,1590969600
2020-07,1029,84,1593561600
2020-08,1005,78,1596240000
2020-09,541,68,1598918400
