YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-08,55,6,1375315200
2013-09,84,8,1377993600
2013-10,56,6,1380585600
2013-11,90,6,1383264000
2013-12,6,3,1385856000
2014-01,75,5,1388534400
2014-02,135,8,1391212800
2014-03,19,3,1393632000
2014-04,51,6,1396310400
2014-05,87,7,1398902400
2014-06,62,5,1401580800
2014-07,32,5,1404172800
2014-08,44,5,1406851200
2014-09,43,5,1409529600
2014-10,127,7,1412121600
2014-11,153,5,1414800000
2014-12,75,9,1417392000
2015-01,141,9,1420070400
2015-02,168,8,1422748800
2015-03,131,9,1425168000
2015-04,290,11,1427846400
2015-05,207,17,1430438400
2015-06,60,8,1433116800
2015-07,28,7,1435708800
2015-08,38,6,1438387200
2015-09,86,8,1441065600
2015-10,94,6,1443657600
2015-11,122,7,1446336000
2015-12,132,6,1448928000
2016-01,73,10,1451606400
2016-02,256,17,1454284800
2016-03,172,14,1456790400
2016-04,136,10,1459468800
2016-05,95,9,1462060800
2016-06,43,7,1464739200
2016-07,76,12,1467331200
2016-08,23,5,1470009600
2016-09,45,9,1472688000
2016-10,90,7,1475280000
2016-11,71,5,1477958400
2016-12,51,6,1480550400
2017-01,27,7,1483228800
2017-02,25,4,1485907200
2017-03,19,5,1488326400
2017-04,53,10,1491004800
2017-05,64,3,1493596800
2017-06,32,4,1496275200
2017-07,15,3,1498867200
2017-08,24,5,1501545600
2017-09,61,4,1504224000
2017-10,47,4,1506816000
2017-11,24,4,1509494400
2017-12,37,6,1512086400
2018-01,21,8,1514764800
2018-02,1,1,1517443200
2018-03,32,5,1519862400
2018-04,21,6,1522540800
2018-05,4,2,1525132800
2018-06,9,3,1527811200
2018-07,17,6,1530403200
2018-08,9,5,1533081600
2018-09,13,6,1535760000
2018-10,30,13,1538352000
2018-11,32,10,1541030400
2018-12,50,16,1543622400
2019-01,36,8,1546300800
2019-02,59,12,1548979200
2019-03,54,8,1551398400
2019-04,46,6,1554076800
2019-05,26,7,1556668800
2019-06,23,3,1559347200
2019-07,48,4,1561939200
2019-08,6,4,1564617600
2019-09,2,2,1567296000
2019-10,26,4,1569888000
2019-11,13,5,1572566400
2020-01,15,3,1577836800
2020-02,15,10,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-05,13,3,1588291200
2020-06,8,5,1590969600
2020-07,7,5,1593561600
2020-08,52,7,1596240000
