YYYY-MM,nCommits,nAuthors,timestamp
2005-03,38,3,1109635200
2005-04,42,3,1112313600
2005-05,27,3,1114905600
2005-06,28,5,1117584000
2005-07,48,4,1120176000
2005-08,30,6,1122854400
2005-09,37,4,1125532800
2005-10,10,2,1128124800
2005-11,10,3,1130803200
2005-12,39,4,1133395200
2006-01,32,4,1136073600
2006-02,23,3,1138752000
2006-03,12,2,1141171200
2006-04,18,4,1143849600
2006-05,43,3,1146441600
2006-06,10,2,1149120000
2006-07,13,3,1151712000
2006-08,9,1,1154390400
2006-09,21,3,1157068800
2006-10,3,1,1159660800
2006-11,11,2,1162339200
2006-12,18,2,1164931200
2007-01,14,1,1167609600
2007-02,8,1,1170288000
2007-03,5,2,1172707200
2007-04,25,3,1175385600
2007-05,20,4,1177977600
2007-06,16,3,1180656000
2007-07,45,3,1183248000
2007-08,22,3,1185926400
2007-09,71,9,1188604800
2007-10,27,5,1191196800
2007-11,27,7,1193875200
2007-12,32,9,1196467200
2008-01,49,9,1199145600
2008-02,158,13,1201824000
2008-03,75,11,1204329600
2008-04,75,6,1207008000
2008-05,18,4,1209600000
2008-06,21,6,1212278400
2008-07,18,4,1214870400
2008-08,51,7,1217548800
2008-09,68,9,1220227200
2008-10,30,7,1222819200
2008-11,34,6,1225497600
2008-12,51,7,1228089600
2009-01,33,6,1230768000
2009-02,12,4,1233446400
2009-03,31,13,1235865600
2009-04,30,6,1238544000
2009-05,36,7,1241136000
2009-06,68,14,1243814400
2009-07,40,8,1246406400
2009-08,53,9,1249084800
2009-09,17,6,1251763200
2009-10,38,10,1254355200
2009-11,36,8,1257033600
2009-12,65,6,1259625600
2010-01,46,8,1262304000
2010-02,59,9,1264982400
2010-03,120,8,1267401600
2010-04,56,7,1270080000
2010-05,22,8,1272672000
2010-06,59,7,1275350400
2010-07,60,7,1277942400
2010-08,15,7,1280620800
2010-09,70,8,1283299200
2010-10,40,7,1285891200
2010-11,50,7,1288569600
2010-12,28,6,1291161600
2011-01,28,12,1293840000
2011-02,42,6,1296518400
2011-03,81,7,1298937600
2011-04,13,5,1301616000
2011-05,17,4,1304208000
2011-06,16,5,1306886400
2011-07,22,10,1309478400
2011-08,99,8,1312156800
2011-09,136,5,1314835200
2011-10,31,6,1317427200
2011-11,24,9,1320105600
2011-12,7,2,1322697600
2012-01,40,12,1325376000
2012-02,69,12,1328054400
2012-03,92,18,1330560000
2012-04,60,9,1333238400
2012-05,55,14,1335830400
2012-06,46,9,1338508800
2012-07,19,3,1341100800
2012-08,48,8,1343779200
2012-09,67,11,1346457600
2012-10,45,10,1349049600
2012-11,47,12,1351728000
2012-12,37,13,1354320000
2013-01,32,7,1356998400
2013-02,33,9,1359676800
2013-03,35,9,1362096000
2013-04,41,9,1364774400
2013-05,29,6,1367366400
2013-06,62,12,1370044800
2013-07,18,5,1372636800
2013-08,49,5,1375315200
2013-09,20,7,1377993600
2013-10,18,6,1380585600
2013-11,44,9,1383264000
2013-12,33,8,1385856000
2014-01,22,8,1388534400
2014-02,16,5,1391212800
2014-03,30,11,1393632000
2014-04,21,4,1396310400
2014-05,15,7,1398902400
2014-06,25,2,1401580800
2014-07,26,8,1404172800
2014-08,11,5,1406851200
2014-09,18,6,1409529600
2014-10,19,7,1412121600
2014-11,17,7,1414800000
2014-12,8,5,1417392000
2015-01,21,7,1420070400
2015-02,16,5,1422748800
2015-03,13,3,1425168000
