YYYY-MM,nCommits,nAuthors,timestamp
2013-04,8,1,1364774400
2013-05,5,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-09,5,1,1377993600
2013-10,7,1,1380585600
2013-11,7,1,1383264000
2013-12,4,1,1385856000
2014-01,4,1,1388534400
2014-02,11,2,1391212800
2014-03,12,1,1393632000
2014-04,11,1,1396310400
2014-05,6,1,1398902400
2014-06,9,1,1401580800
2014-07,36,5,1404172800
2014-08,86,5,1406851200
2014-09,64,5,1409529600
2014-10,45,5,1412121600
2014-11,33,2,1414800000
2014-12,37,4,1417392000
2015-01,53,4,1420070400
2015-02,34,3,1422748800
2015-03,22,4,1425168000
2015-04,95,4,1427846400
2015-05,32,3,1430438400
2015-06,10,1,1433116800
2015-07,69,3,1435708800
2015-08,43,4,1438387200
2015-09,21,5,1441065600
2015-10,41,4,1443657600
2015-11,80,4,1446336000
2015-12,122,6,1448928000
2016-01,223,7,1451606400
2016-02,274,7,1454284800
2016-03,181,6,1456790400
2016-04,164,7,1459468800
2016-05,132,7,1462060800
2016-06,95,9,1464739200
2016-07,9,1,1467331200
2016-08,32,6,1470009600
2016-09,32,6,1472688000
2016-10,30,6,1475280000
2016-11,31,5,1477958400
2016-12,34,5,1480550400
2017-01,46,6,1483228800
2017-02,119,8,1485907200
2017-03,60,7,1488326400
2017-04,53,6,1491004800
2017-05,51,7,1493596800
2017-06,121,8,1496275200
2017-07,31,5,1498867200
2017-08,33,4,1501545600
2017-09,6,3,1504224000
2017-10,17,4,1506816000
2017-11,56,6,1509494400
2017-12,51,7,1512086400
2018-01,168,9,1514764800
2018-02,120,13,1517443200
2018-03,65,13,1519862400
2018-04,102,10,1522540800
2018-05,48,9,1525132800
2018-06,68,8,1527811200
2018-07,131,9,1530403200
2018-08,58,10,1533081600
2018-09,13,6,1535760000
2018-10,21,6,1538352000
2018-11,27,9,1541030400
2018-12,9,4,1543622400
2019-01,30,8,1546300800
2019-02,9,5,1548979200
2019-03,20,7,1551398400
2019-04,71,7,1554076800
2019-05,42,8,1556668800
2019-06,55,10,1559347200
2019-07,30,7,1561939200
2019-10,2,1,1569888000
