YYYY-MM,nCommits,nAuthors,timestamp
2015-05,5,2,1430438400
2015-06,61,3,1433116800
2015-07,106,4,1435708800
2015-08,41,4,1438387200
2015-09,83,1,1441065600
2015-10,210,7,1443657600
2015-11,509,29,1446336000
2015-12,104,15,1448928000
2016-01,54,9,1451606400
2016-02,85,23,1454284800
2016-03,141,21,1456790400
2016-04,119,27,1459468800
2016-05,131,19,1462060800
2016-06,85,20,1464739200
2016-07,118,19,1467331200
2016-08,146,26,1470009600
2016-09,94,22,1472688000
2016-10,172,29,1475280000
2016-11,166,26,1477958400
2016-12,134,28,1480550400
2017-01,154,37,1483228800
2017-02,68,23,1485907200
2017-03,46,23,1488326400
2017-04,76,30,1491004800
2017-05,120,28,1493596800
2017-06,14,12,1496275200
2017-07,81,37,1498867200
2017-08,123,47,1501545600
2017-09,97,28,1504224000
2017-10,53,19,1506816000
2017-11,39,18,1509494400
2017-12,13,7,1512086400
2018-01,60,22,1514764800
2018-02,35,18,1517443200
2018-03,43,18,1519862400
2018-04,5,3,1522540800
2018-05,16,4,1525132800
2018-06,20,11,1527811200
2018-07,22,9,1530403200
2018-08,10,6,1533081600
2018-09,20,17,1535760000
2018-10,76,6,1538352000
2018-11,15,12,1541030400
2018-12,8,4,1543622400
2019-01,11,10,1546300800
2019-02,4,1,1548979200
2019-03,6,3,1551398400
2019-04,1,1,1554076800
2019-05,5,5,1556668800
2019-06,29,15,1559347200
2019-07,5,3,1561939200
2019-09,4,2,1567296000
2019-10,4,2,1569888000
2020-01,2,2,1577836800
2020-07,2,2,1593561600
