YYYY-MM,nCommits,nAuthors,timestamp
2007-06,28,3,1180656000
2007-07,5,1,1183248000
2007-08,86,3,1185926400
2007-09,48,2,1188604800
2007-10,65,4,1191196800
2007-11,86,3,1193875200
2007-12,74,2,1196467200
2008-01,25,2,1199145600
2008-02,75,3,1201824000
2008-03,58,2,1204329600
2008-04,19,3,1207008000
2008-05,68,1,1209600000
2008-06,75,3,1212278400
2008-07,44,1,1214870400
2008-08,17,1,1217548800
2008-09,12,1,1220227200
2008-10,40,2,1222819200
2008-11,61,3,1225497600
2008-12,78,3,1228089600
2009-01,107,3,1230768000
2009-02,82,2,1233446400
2009-03,100,3,1235865600
2009-04,165,7,1238544000
2009-05,64,4,1241136000
2009-06,193,4,1243814400
2009-07,10,3,1246406400
2009-08,88,4,1249084800
2009-09,164,8,1251763200
2009-10,118,8,1254355200
2009-11,117,8,1257033600
2009-12,144,2,1259625600
2010-01,206,6,1262304000
2010-02,85,5,1264982400
2010-03,140,5,1267401600
2010-04,128,3,1270080000
2010-05,220,3,1272672000
2010-06,172,6,1275350400
2010-07,93,2,1277942400
2010-08,93,2,1280620800
2010-09,124,2,1283299200
2010-10,81,2,1285891200
2010-11,54,3,1288569600
2010-12,53,1,1291161600
2011-01,35,1,1293840000
2011-02,28,1,1296518400
2011-03,53,1,1298937600
2011-04,30,1,1301616000
2011-05,27,2,1304208000
2011-06,33,2,1306886400
2011-07,15,1,1309478400
2011-08,24,3,1312156800
2011-09,51,3,1314835200
2011-10,107,5,1317427200
2011-11,37,2,1320105600
2011-12,31,1,1322697600
2012-01,4,2,1325376000
2012-02,66,2,1328054400
2012-03,40,2,1330560000
2012-04,44,1,1333238400
2012-05,39,2,1335830400
2012-06,63,3,1338508800
2012-07,17,1,1341100800
2012-08,3,2,1343779200
2012-09,2,1,1346457600
2012-11,2,1,1351728000
2012-12,10,3,1354320000
2013-01,16,2,1356998400
2013-02,4,2,1359676800
2013-03,16,6,1362096000
2013-04,17,4,1364774400
2013-05,4,2,1367366400
2013-06,6,2,1370044800
2013-07,1,1,1372636800
2013-08,13,2,1375315200
2013-09,11,3,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
