YYYY-MM,nCommits,nAuthors,timestamp
2015-04,77,5,1427846400
2015-05,93,4,1430438400
2015-06,108,5,1433116800
2015-07,473,8,1435708800
2015-08,330,8,1438387200
2015-09,333,8,1441065600
2015-10,216,8,1443657600
2015-11,344,8,1446336000
2015-12,277,8,1448928000
2016-01,345,8,1451606400
2016-02,404,9,1454284800
2016-03,240,10,1456790400
2016-04,221,9,1459468800
2016-05,106,9,1462060800
2016-06,162,8,1464739200
2016-07,251,9,1467331200
2016-08,385,10,1470009600
2016-09,678,9,1472688000
2016-10,578,9,1475280000
2016-11,313,8,1477958400
2016-12,411,11,1480550400
2017-01,304,8,1483228800
2017-02,116,10,1485907200
2017-03,150,10,1488326400
2017-04,80,7,1491004800
2017-05,104,3,1493596800
2017-06,293,7,1496275200
2017-07,204,9,1498867200
2017-08,162,6,1501545600
2017-09,133,6,1504224000
2017-10,71,6,1506816000
2017-11,47,5,1509494400
2017-12,26,6,1512086400
2018-01,33,5,1514764800
2018-02,125,8,1517443200
2018-03,41,5,1519862400
2018-04,120,6,1522540800
2018-05,202,6,1525132800
2018-06,196,7,1527811200
2018-07,62,9,1530403200
2018-08,87,8,1533081600
2018-09,61,8,1535760000
2018-10,60,9,1538352000
2018-11,158,5,1541030400
2018-12,52,8,1543622400
2019-01,1,1,1546300800
2019-02,28,4,1548979200
2019-03,62,5,1551398400
2019-04,95,7,1554076800
2019-05,133,8,1556668800
2019-06,69,5,1559347200
2019-07,135,8,1561939200
2019-08,106,9,1564617600
2019-09,133,10,1567296000
2019-10,132,11,1569888000
2019-11,114,17,1572566400
2019-12,54,11,1575158400
2020-01,47,7,1577836800
2020-02,14,4,1580515200
2020-03,7,3,1583020800
2020-04,58,9,1585699200
2020-05,28,6,1588291200
2020-06,55,5,1590969600
2020-07,38,6,1593561600
2020-08,9,3,1596240000
