YYYY-MM,nCommits,nAuthors,timestamp
1993-04,27,2,733622400
1993-05,70,4,736214400
1993-06,76,3,738892800
1993-07,4,2,741484800
1993-08,54,3,744163200
1993-09,2,2,746841600
1993-10,2,2,749433600
1993-11,46,2,752112000
1993-12,2,2,754704000
1994-01,2,2,757382400
1994-03,22,2,762480000
1994-04,52,2,765158400
1994-05,48,2,767750400
1994-06,30,2,770428800
1994-07,14,2,773020800
1994-08,2,1,775699200
1994-10,98,2,780969600
1994-11,58,2,783648000
1994-12,18,2,786240000
1995-01,36,2,788918400
1995-02,52,2,791596800
1995-03,38,2,794016000
1995-04,18,2,796694400
1995-05,16,2,799286400
1995-06,24,2,801964800
1995-07,30,2,804556800
1995-08,30,2,807235200
1995-09,28,2,809913600
1995-10,10,2,812505600
1995-11,24,2,815184000
1995-12,2,2,817776000
1996-01,16,2,820454400
1996-02,6,2,823132800
1996-03,18,2,825638400
1996-04,26,2,828316800
1996-06,4,2,833587200
1996-07,12,2,836179200
1996-08,28,2,838857600
1996-09,14,2,841536000
1996-11,2,2,846806400
1996-12,2,2,849398400
1997-01,2,2,852076800
1997-02,4,2,854755200
1997-04,10,2,859852800
1997-07,16,2,867715200
1997-08,2,2,870393600
1997-09,48,2,873072000
1997-10,10,2,875664000
1998-10,46,2,907200000
1998-11,2,2,909878400
1998-12,12,2,912470400
1999-01,10,2,915148800
1999-02,8,2,917827200
1999-03,4,2,920246400
1999-04,44,2,922924800
1999-05,16,2,925516800
1999-06,10,2,928195200
1999-07,8,2,930787200
1999-08,18,2,933465600
1999-09,18,2,936144000
1999-10,20,2,938736000
1999-11,2,2,941414400
1999-12,18,2,944006400
2000-01,20,2,946684800
2000-02,2,2,949363200
2000-03,26,2,951868800
2000-04,8,2,954547200
2000-05,2,2,957139200
2000-06,6,2,959817600
2000-07,16,2,962409600
2000-08,2,2,965088000
2000-09,36,2,967766400
2000-10,24,2,970358400
2000-12,12,2,975628800
2001-01,32,2,978307200
2001-03,26,2,983404800
2001-04,50,2,986083200
2001-05,8,2,988675200
2001-06,36,2,991353600
2001-07,58,2,993945600
2001-08,24,3,996624000
2001-09,22,2,999302400
2001-10,40,3,1001894400
2001-11,72,3,1004572800
2001-12,16,2,1007164800
2002-01,16,2,1009843200
2002-02,8,2,1012521600
2002-03,8,2,1014940800
2002-04,28,2,1017619200
2002-05,24,2,1020211200
2002-06,4,2,1022889600
2002-07,16,2,1025481600
2002-08,36,2,1028160000
2002-09,44,2,1030838400
2002-10,16,2,1033430400
2002-11,24,2,1036108800
2003-01,6,2,1041379200
2003-02,10,2,1044057600
2003-03,42,2,1046476800
2003-04,42,2,1049155200
2003-05,8,2,1051747200
2003-07,47,4,1057017600
2003-08,32,3,1059696000
2003-09,16,3,1062374400
2003-11,44,2,1067644800
2003-12,68,2,1070236800
2004-01,6,2,1072915200
2004-02,32,3,1075593600
2004-04,14,2,1080777600
2004-05,26,2,1083369600
2004-06,19,2,1086048000
2004-07,14,2,1088640000
2004-09,62,3,1093996800
2004-10,22,2,1096588800
2004-11,6,2,1099267200
2004-12,22,2,1101859200
2005-01,4,2,1104537600
2005-02,28,2,1107216000
2005-03,46,2,1109635200
2005-04,12,2,1112313600
2005-05,6,2,1114905600
2005-06,48,2,1117584000
2005-08,8,2,1122854400
2005-10,2,1,1128124800
2005-11,24,2,1130803200
2006-01,44,2,1136073600
2006-02,72,2,1138752000
2006-03,28,2,1141171200
2006-04,28,2,1143849600
2006-06,8,2,1149120000
2006-07,6,2,1151712000
2006-08,18,2,1154390400
2006-09,4,2,1157068800
2006-10,4,2,1159660800
2006-11,18,3,1162339200
2006-12,8,2,1164931200
2007-01,2,2,1167609600
2007-03,10,2,1172707200
2007-05,40,2,1177977600
2007-06,12,2,1180656000
2007-07,32,2,1183248000
2007-08,2,2,1185926400
2007-10,74,2,1191196800
2007-11,14,2,1193875200
2008-01,32,2,1199145600
2008-02,26,2,1201824000
2008-03,22,2,1204329600
2008-05,38,2,1209600000
2008-06,2,2,1212278400
2008-07,34,2,1214870400
2008-08,10,2,1217548800
2008-09,16,2,1220227200
2008-10,6,2,1222819200
2008-11,6,2,1225497600
2008-12,14,2,1228089600
2009-01,4,2,1230768000
2009-02,2,2,1233446400
2009-03,18,2,1235865600
2009-10,43,2,1254355200
2009-11,27,3,1257033600
2009-12,30,2,1259625600
2010-01,8,2,1262304000
2010-02,18,4,1264982400
2010-03,14,2,1267401600
2010-04,15,3,1270080000
2010-05,14,3,1272672000
2010-06,6,2,1275350400
2010-07,4,2,1277942400
2010-09,10,2,1283299200
2010-10,2,2,1285891200
2010-11,8,2,1288569600
2010-12,10,2,1291161600
2011-01,6,2,1293840000
2011-02,4,2,1296518400
2011-03,6,2,1298937600
2011-04,2,2,1301616000
2011-05,16,2,1304208000
2011-06,6,2,1306886400
2011-07,6,2,1309478400
2011-08,2,2,1312156800
2011-09,4,2,1314835200
2011-11,14,2,1320105600
2012-01,9,3,1325376000
2012-02,33,3,1328054400
2012-03,8,2,1330560000
2012-05,24,2,1335830400
2012-06,21,3,1338508800
2012-07,28,3,1341100800
2012-08,19,4,1343779200
2012-09,13,2,1346457600
2012-10,9,2,1349049600
2012-11,4,2,1351728000
2012-12,4,2,1354320000
2013-01,7,1,1356998400
2013-02,2,1,1359676800
2013-03,38,2,1362096000
2013-04,2,2,1364774400
2013-05,29,1,1367366400
2013-06,41,1,1370044800
2013-07,6,2,1372636800
2013-08,13,1,1375315200
2013-09,6,2,1377993600
2013-10,3,1,1380585600
2014-01,6,1,1388534400
2014-02,6,2,1391212800
2014-03,10,2,1393632000
2014-04,5,1,1396310400
2014-05,4,1,1398902400
2014-06,3,1,1401580800
2014-07,9,1,1404172800
2014-08,3,2,1406851200
2014-09,2,2,1409529600
2014-10,3,2,1412121600
2014-11,8,2,1414800000
2014-12,3,1,1417392000
2015-01,1,1,1420070400
2015-02,13,1,1422748800
2015-03,4,1,1425168000
2015-04,1,1,1427846400
2015-05,10,1,1430438400
2015-06,3,1,1433116800
2015-07,3,2,1435708800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-12,1,1,1448928000
2016-01,3,1,1451606400
2016-02,4,1,1454284800
2016-03,3,1,1456790400
2016-04,1,1,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-07,2,1,1467331200
2016-08,3,1,1470009600
2016-10,2,1,1475280000
2016-11,3,1,1477958400
2016-12,2,1,1480550400
2017-01,3,1,1483228800
2017-03,4,2,1488326400
2017-04,7,1,1491004800
2017-05,3,1,1493596800
2017-06,5,1,1496275200
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2017-09,4,1,1504224000
2017-10,3,1,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,5,2,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,4,2,1522540800
2018-05,1,1,1525132800
2018-06,7,1,1527811200
2018-07,1,1,1530403200
2018-08,5,2,1533081600
2018-09,26,3,1535760000
