YYYY-MM,nCommits,nAuthors,timestamp
2010-05,6,2,1272672000
2010-06,22,2,1275350400
2010-07,2,2,1277942400
2010-09,12,2,1283299200
2010-10,12,2,1285891200
2010-11,4,2,1288569600
2010-12,10,2,1291161600
2011-01,22,2,1293840000
2011-02,12,2,1296518400
2011-03,16,2,1298937600
2011-04,44,2,1301616000
2011-05,10,2,1304208000
2011-06,4,2,1306886400
2011-08,2,2,1312156800
2011-10,10,2,1317427200
2012-01,16,2,1325376000
2012-03,8,2,1330560000
2012-04,6,2,1333238400
2012-07,14,2,1341100800
2012-08,14,2,1343779200
2012-09,124,6,1346457600
2012-10,12,4,1349049600
2012-11,10,2,1351728000
2012-12,8,4,1354320000
2013-01,112,6,1356998400
2013-02,38,4,1359676800
2013-03,30,4,1362096000
2013-04,406,3,1364774400
2013-05,62,2,1367366400
2013-06,62,4,1370044800
2013-07,80,2,1372636800
2013-08,63,5,1375315200
2013-09,320,5,1377993600
2013-10,645,6,1380585600
2013-11,208,6,1383264000
2013-12,248,5,1385856000
2014-01,336,2,1388534400
2014-02,4,1,1391212800
2014-05,11,3,1398902400
2014-06,102,4,1401580800
2014-07,48,1,1404172800
2014-08,37,3,1406851200
2014-09,343,3,1409529600
2014-10,451,3,1412121600
2014-11,239,1,1414800000
2014-12,102,1,1417392000
2015-01,44,1,1420070400
2015-02,24,3,1422748800
2015-03,41,2,1425168000
2015-04,18,2,1427846400
2015-05,78,4,1430438400
2015-06,170,2,1433116800
2015-07,262,2,1435708800
2015-08,98,3,1438387200
2015-09,27,2,1441065600
2015-10,207,4,1443657600
2015-11,85,3,1446336000
2015-12,68,1,1448928000
2016-01,16,1,1451606400
2016-02,9,2,1454284800
2016-03,24,3,1456790400
2016-04,19,2,1459468800
2016-05,106,2,1462060800
2016-06,126,4,1464739200
2016-07,173,3,1467331200
2016-08,201,4,1470009600
2016-09,189,4,1472688000
2016-10,55,1,1475280000
2016-11,74,4,1477958400
2016-12,84,3,1480550400
2017-01,27,1,1483228800
2017-02,98,3,1485907200
2017-03,133,4,1488326400
2017-04,95,4,1491004800
2017-05,116,6,1493596800
2017-06,75,2,1496275200
2017-07,86,6,1498867200
2017-08,27,4,1501545600
2017-09,28,1,1504224000
2017-10,85,2,1506816000
2017-11,16,4,1509494400
2017-12,41,1,1512086400
2018-01,169,5,1514764800
2018-02,108,6,1517443200
2018-03,48,3,1519862400
2018-04,41,1,1522540800
2018-05,74,2,1525132800
2018-06,41,2,1527811200
2018-07,64,1,1530403200
2018-08,32,2,1533081600
2018-10,55,1,1538352000
2018-11,15,1,1541030400
2018-12,125,1,1543622400
2019-01,112,2,1546300800
2019-02,146,2,1548979200
2019-03,107,2,1551398400
2019-04,134,3,1554076800
2019-05,51,4,1556668800
2019-06,55,3,1559347200
2019-07,30,1,1561939200
2019-08,10,1,1564617600
2019-09,14,3,1567296000
2019-10,25,3,1569888000
2019-11,5,4,1572566400
2019-12,26,7,1575158400
2020-01,46,4,1577836800
2020-02,9,2,1580515200
2020-03,29,2,1583020800
2020-04,5,2,1585699200
2020-05,8,1,1588291200
2020-06,31,5,1590969600
2020-07,5,1,1593561600
2020-08,21,4,1596240000
2020-09,7,5,1598918400
