YYYY-MM,nCommits,nAuthors,timestamp
2005-02,5,2,1107216000
2005-03,19,1,1109635200
2005-04,4,1,1112313600
2005-05,7,1,1114905600
2005-06,34,2,1117584000
2005-07,75,2,1120176000
2005-08,15,2,1122854400
2005-09,1,1,1125532800
2005-11,11,1,1130803200
2005-12,6,2,1133395200
2006-01,50,2,1136073600
2006-02,51,2,1138752000
2006-03,30,1,1141171200
2006-04,21,2,1143849600
2006-05,25,1,1146441600
2006-06,22,1,1149120000
2006-07,16,1,1151712000
2006-08,22,2,1154390400
2006-09,40,2,1157068800
2006-10,3,1,1159660800
2006-11,18,1,1162339200
2006-12,10,1,1164931200
2007-01,5,1,1167609600
2007-02,21,2,1170288000
2007-03,9,2,1172707200
2007-04,12,2,1175385600
2007-05,36,3,1177977600
2007-06,34,3,1180656000
2007-07,27,3,1183248000
2007-08,9,2,1185926400
2007-09,16,2,1188604800
2007-10,1,1,1191196800
2007-12,21,1,1196467200
2008-01,22,1,1199145600
2008-02,4,1,1201824000
2008-03,2,1,1204329600
2008-04,4,1,1207008000
2008-05,2,2,1209600000
2008-06,21,1,1212278400
2008-07,8,1,1214870400
2008-08,4,2,1217548800
2008-09,24,2,1220227200
2008-10,8,2,1222819200
2008-11,4,1,1225497600
2008-12,7,1,1228089600
2009-01,5,1,1230768000
2009-02,12,3,1233446400
2009-03,5,3,1235865600
2009-05,1,1,1241136000
2009-07,3,2,1246406400
2010-01,3,2,1262304000
2010-04,12,1,1270080000
2010-05,2,1,1272672000
2010-07,7,1,1277942400
2010-09,2,1,1283299200
2010-10,20,1,1285891200
2010-12,1,1,1291161600
2011-03,13,3,1298937600
2011-04,13,2,1301616000
2011-05,15,4,1304208000
2011-06,6,3,1306886400
2011-07,1,1,1309478400
2011-08,3,1,1312156800
2011-09,1,1,1314835200
2011-10,5,2,1317427200
2011-11,6,2,1320105600
2011-12,7,2,1322697600
2012-07,3,1,1341100800
2012-08,15,1,1343779200
2012-09,2,1,1346457600
2012-10,3,2,1349049600
2012-11,16,2,1351728000
2012-12,4,2,1354320000
2013-05,1,1,1367366400
2013-11,8,1,1383264000
2013-12,8,1,1385856000
2014-01,4,1,1388534400
2014-02,7,1,1391212800
2014-03,28,1,1393632000
2014-04,14,1,1396310400
2014-05,40,3,1398902400
2014-06,21,3,1401580800
2014-07,10,3,1404172800
2014-08,3,2,1406851200
2014-09,5,2,1409529600
2014-10,8,1,1412121600
2015-01,7,3,1420070400
2015-02,12,3,1422748800
2015-03,16,3,1425168000
2015-04,11,5,1427846400
2015-05,28,6,1430438400
2015-06,6,1,1433116800
2015-07,65,9,1435708800
2015-08,46,5,1438387200
2015-09,2,1,1441065600
2015-10,11,1,1443657600
2015-11,6,3,1446336000
2015-12,50,8,1448928000
2016-01,34,6,1451606400
2016-02,7,3,1454284800
2016-03,23,4,1456790400
2016-04,15,5,1459468800
2016-05,16,2,1462060800
2016-06,20,6,1464739200
2016-07,4,2,1467331200
2016-08,4,2,1470009600
2016-09,4,3,1472688000
2016-10,13,4,1475280000
2016-11,10,4,1477958400
2016-12,21,5,1480550400
2017-01,25,10,1483228800
2017-02,15,6,1485907200
2017-03,18,7,1488326400
2017-04,29,5,1491004800
2017-05,9,8,1493596800
2017-06,4,3,1496275200
2017-07,84,7,1498867200
2017-08,17,5,1501545600
2017-09,18,5,1504224000
2017-10,28,8,1506816000
2017-11,43,10,1509494400
2017-12,37,8,1512086400
2018-01,21,10,1514764800
2018-02,18,7,1517443200
2018-03,38,10,1519862400
2018-04,13,7,1522540800
2018-05,31,7,1525132800
2018-06,52,5,1527811200
2018-07,27,5,1530403200
2018-08,12,6,1533081600
2018-09,6,6,1535760000
2018-10,3,2,1538352000
2018-11,37,12,1541030400
2018-12,7,5,1543622400
2019-01,4,3,1546300800
2019-03,2,2,1551398400
2019-05,3,1,1556668800
2019-07,22,6,1561939200
2019-08,22,7,1564617600
2019-10,6,3,1569888000
2019-11,10,6,1572566400
2019-12,10,5,1575158400
2020-01,26,3,1577836800
2020-02,10,5,1580515200
2020-03,57,12,1583020800
2020-04,18,4,1585699200
2020-05,19,8,1588291200
2020-06,30,6,1590969600
2020-07,4,2,1593561600
2020-08,10,6,1596240000
2020-09,7,3,1598918400
