YYYY-MM,nCommits,nAuthors,timestamp
2010-06,5,1,1275350400
2010-07,10,1,1277942400
2010-08,10,1,1280620800
2010-09,8,1,1283299200
2010-10,4,1,1285891200
2011-02,2,1,1296518400
2011-03,6,1,1298937600
2011-09,2,1,1314835200
2011-11,2,1,1320105600
2012-05,6,2,1335830400
2012-06,2,1,1338508800
2012-08,10,2,1343779200
2012-09,2,1,1346457600
2012-10,24,2,1349049600
2012-11,14,1,1351728000
2012-12,16,1,1354320000
2013-01,14,2,1356998400
2013-02,8,1,1359676800
2013-03,6,1,1362096000
2013-04,2,1,1364774400
2013-05,22,3,1367366400
2013-06,40,3,1370044800
2013-07,200,3,1372636800
2013-08,46,2,1375315200
2013-09,28,1,1377993600
2013-10,26,4,1380585600
2013-11,62,2,1383264000
2013-12,118,3,1385856000
2014-01,82,3,1388534400
2014-02,26,2,1391212800
2014-03,54,3,1393632000
2014-04,416,4,1396310400
2014-05,238,4,1398902400
2014-06,68,3,1401580800
2014-07,42,4,1404172800
2014-08,38,4,1406851200
2014-09,48,3,1409529600
2014-10,60,4,1412121600
2014-11,44,4,1414800000
2014-12,40,4,1417392000
2015-01,50,3,1420070400
2015-02,36,2,1422748800
2015-03,60,3,1425168000
2015-04,202,7,1427846400
2015-05,146,4,1430438400
2015-06,98,4,1433116800
2015-07,44,2,1435708800
2015-08,128,2,1438387200
2015-09,106,4,1441065600
2015-10,56,4,1443657600
2015-11,62,5,1446336000
2015-12,50,4,1448928000
2016-01,110,6,1451606400
2016-02,138,4,1454284800
2016-03,116,5,1456790400
2016-04,176,4,1459468800
2016-05,214,5,1462060800
2016-06,160,4,1464739200
2016-07,164,7,1467331200
2016-08,170,6,1470009600
2016-09,351,8,1472688000
2016-10,176,6,1475280000
2016-11,128,7,1477958400
2016-12,106,5,1480550400
2017-01,195,12,1483228800
2017-02,174,16,1485907200
2017-03,58,5,1488326400
2017-04,72,6,1491004800
2017-05,101,6,1493596800
2017-06,97,8,1496275200
2017-07,64,6,1498867200
2017-08,73,6,1501545600
2017-09,97,4,1504224000
2017-10,78,4,1506816000
2017-11,140,6,1509494400
2017-12,150,7,1512086400
2018-01,66,6,1514764800
2018-02,85,5,1517443200
2018-03,111,7,1519862400
2018-04,72,5,1522540800
2018-05,84,7,1525132800
2018-06,97,6,1527811200
2018-07,23,4,1530403200
2018-08,65,10,1533081600
2018-09,119,10,1535760000
2018-10,168,6,1538352000
2018-11,111,6,1541030400
2018-12,7,3,1543622400
2019-01,50,5,1546300800
2019-02,82,8,1548979200
2019-03,163,7,1551398400
2019-04,107,8,1554076800
2019-05,53,6,1556668800
2019-06,74,7,1559347200
2019-07,69,6,1561939200
2019-08,73,4,1564617600
2019-09,121,4,1567296000
2019-10,126,9,1569888000
2019-11,114,5,1572566400
2019-12,43,4,1575158400
2020-01,83,6,1577836800
2020-02,113,10,1580515200
2020-03,58,6,1583020800
2020-04,74,7,1585699200
2020-05,72,9,1588291200
2020-06,94,6,1590969600
2020-07,121,7,1593561600
2020-08,56,5,1596240000
2020-09,6,2,1598918400
