YYYY-MM,nCommits,nAuthors,timestamp
2012-12,1,1,1354320000
2014-03,2,1,1393632000
2014-05,1,1,1398902400
2014-06,165,17,1401580800
2014-07,94,23,1404172800
2014-08,86,14,1406851200
2014-09,91,12,1409529600
2014-10,125,14,1412121600
2014-11,56,8,1414800000
2014-12,34,8,1417392000
2015-01,16,4,1420070400
2015-02,40,5,1422748800
2015-03,22,9,1425168000
2015-04,29,9,1427846400
2015-05,1,1,1430438400
2015-06,317,27,1433116800
2015-07,186,20,1435708800
2015-08,440,27,1438387200
2015-09,113,13,1441065600
2015-10,244,18,1443657600
2015-11,119,13,1446336000
2015-12,96,23,1448928000
2016-01,87,20,1451606400
2016-02,214,15,1454284800
2016-03,292,34,1456790400
2016-04,852,61,1459468800
2016-05,835,31,1462060800
2016-06,311,25,1464739200
2016-07,87,14,1467331200
2016-08,323,22,1470009600
2016-09,267,19,1472688000
2016-10,428,33,1475280000
2016-11,356,19,1477958400
2016-12,287,18,1480550400
2017-01,251,21,1483228800
2017-02,276,19,1485907200
2017-03,195,18,1488326400
2017-04,340,25,1491004800
2017-05,294,20,1493596800
2017-06,420,27,1496275200
2017-07,584,29,1498867200
2017-08,296,18,1501545600
2017-09,342,24,1504224000
2017-10,491,27,1506816000
2017-11,115,20,1509494400
2017-12,127,20,1512086400
2018-01,454,21,1514764800
2018-02,371,18,1517443200
2018-03,242,22,1519862400
2018-04,476,26,1522540800
2018-05,450,23,1525132800
2018-06,228,25,1527811200
2018-07,298,19,1530403200
2018-08,266,28,1533081600
2018-09,103,17,1535760000
2018-10,114,14,1538352000
2018-11,216,16,1541030400
2018-12,83,18,1543622400
2019-01,101,21,1546300800
2019-02,76,15,1548979200
2019-03,47,23,1551398400
2019-04,86,21,1554076800
2019-05,44,14,1556668800
2019-06,2,2,1559347200
2020-01,2,1,1577836800
2020-02,1,1,1580515200
