YYYY-MM,nCommits,nAuthors,timestamp
2009-08,4,2,1249084800
2009-09,152,3,1251763200
2009-10,137,3,1254355200
2009-11,186,4,1257033600
2009-12,193,5,1259625600
2010-01,298,4,1262304000
2010-02,138,4,1264982400
2010-03,210,15,1267401600
2010-04,242,5,1270080000
2010-05,190,5,1272672000
2010-06,174,8,1275350400
2010-07,134,5,1277942400
2010-08,32,4,1280620800
2010-09,138,7,1283299200
2010-10,74,5,1285891200
2010-11,8,2,1288569600
2010-12,93,4,1291161600
2011-01,62,3,1293840000
2011-02,71,3,1296518400
2011-03,103,4,1298937600
2011-04,55,6,1301616000
2011-05,18,3,1304208000
2011-06,110,4,1306886400
2011-07,175,5,1309478400
2011-08,151,7,1312156800
2011-09,47,1,1314835200
2011-10,85,4,1317427200
2011-11,224,14,1320105600
2011-12,179,10,1322697600
2012-01,262,6,1325376000
2012-02,171,5,1328054400
2012-03,140,8,1330560000
2012-04,63,8,1333238400
2012-05,126,6,1335830400
2012-06,65,1,1338508800
2012-07,66,2,1341100800
2012-08,25,6,1343779200
2012-09,24,3,1346457600
2012-10,20,4,1349049600
2012-11,33,6,1351728000
2012-12,86,9,1354320000
2013-01,18,4,1356998400
2013-02,56,5,1359676800
2013-03,54,7,1362096000
2013-04,94,6,1364774400
2013-05,5,2,1367366400
2013-06,10,4,1370044800
2013-07,30,6,1372636800
2013-08,26,5,1375315200
2013-09,72,6,1377993600
2013-10,38,4,1380585600
2013-11,13,5,1383264000
2013-12,1,1,1385856000
2014-01,5,2,1388534400
2014-02,14,4,1391212800
2014-03,20,4,1393632000
2014-04,26,5,1396310400
2014-05,34,6,1398902400
2014-06,35,4,1401580800
2014-07,27,6,1404172800
2014-08,26,5,1406851200
2014-09,24,4,1409529600
2014-10,29,6,1412121600
2014-11,18,5,1414800000
2014-12,23,6,1417392000
2015-01,10,4,1420070400
2015-02,9,3,1422748800
2015-03,3,2,1425168000
2015-07,3,1,1435708800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-10,6,4,1443657600
2015-11,6,4,1446336000
2015-12,33,3,1448928000
2016-01,27,6,1451606400
2016-02,6,3,1454284800
2016-03,2,2,1456790400
2016-04,15,3,1459468800
2016-07,114,9,1467331200
2016-08,5,4,1470009600
2016-10,1,1,1475280000
2016-12,1,1,1480550400
2017-01,5,2,1483228800
2017-02,2,2,1485907200
2017-11,3,2,1509494400
2018-03,4,1,1519862400
2018-04,9,4,1522540800
2018-05,33,3,1525132800
2018-06,38,4,1527811200
2018-07,22,5,1530403200
2018-08,11,2,1533081600
2018-09,14,3,1535760000
2018-10,5,2,1538352000
2018-11,18,3,1541030400
2018-12,15,2,1543622400
2019-01,25,6,1546300800
2019-02,12,4,1548979200
2019-03,10,4,1551398400
2019-04,3,2,1554076800
2019-06,11,4,1559347200
2019-07,14,2,1561939200
2019-08,22,2,1564617600
2019-09,6,1,1567296000
