YYYY-MM,nCommits,nAuthors,timestamp
2011-11,118,5,1320105600
2011-12,139,3,1322697600
2012-01,46,4,1325376000
2012-02,173,4,1328054400
2012-03,145,2,1330560000
2012-04,68,3,1333238400
2012-05,103,2,1335830400
2012-06,148,4,1338508800
2012-07,71,8,1341100800
2012-08,163,9,1343779200
2012-09,50,8,1346457600
2012-10,172,5,1349049600
2012-11,132,10,1351728000
2012-12,81,9,1354320000
2013-01,276,19,1356998400
2013-02,134,8,1359676800
2013-03,256,10,1362096000
2013-04,96,14,1364774400
2013-05,40,13,1367366400
2013-06,42,10,1370044800
2013-07,24,11,1372636800
2013-08,92,15,1375315200
2013-09,209,13,1377993600
2013-10,160,9,1380585600
2013-11,265,41,1383264000
2013-12,64,19,1385856000
2014-01,66,15,1388534400
2014-02,70,10,1391212800
2014-03,171,18,1393632000
2014-04,161,12,1396310400
2014-05,115,10,1398902400
2014-06,291,20,1401580800
2014-07,147,13,1404172800
2014-08,159,16,1406851200
2014-09,272,18,1409529600
2014-10,65,9,1412121600
2014-11,103,18,1414800000
2014-12,25,9,1417392000
2015-01,104,16,1420070400
2015-02,177,19,1422748800
2015-03,170,19,1425168000
2015-04,203,14,1427846400
2015-05,240,11,1430438400
2015-06,181,10,1433116800
2015-07,156,10,1435708800
2015-08,183,12,1438387200
2015-09,177,11,1441065600
2015-10,132,10,1443657600
2015-11,85,7,1446336000
2015-12,187,9,1448928000
2016-01,325,20,1451606400
2016-02,212,7,1454284800
2016-03,129,8,1456790400
2016-04,45,5,1459468800
2016-05,77,6,1462060800
2016-06,59,5,1464739200
2016-07,21,3,1467331200
2016-08,144,9,1470009600
2016-09,55,3,1472688000
2016-10,117,5,1475280000
2016-11,13,4,1477958400
2016-12,31,5,1480550400
2017-01,113,14,1483228800
2017-02,100,5,1485907200
2017-03,177,10,1488326400
2017-04,32,8,1491004800
2017-05,43,11,1493596800
2017-06,49,13,1496275200
2017-07,157,20,1498867200
2017-08,175,31,1501545600
2017-09,191,22,1504224000
2017-10,314,29,1506816000
2017-11,224,25,1509494400
2017-12,292,34,1512086400
2018-01,461,43,1514764800
2018-02,326,30,1517443200
2018-03,602,35,1519862400
2018-04,1752,26,1522540800
2018-05,1108,25,1525132800
2018-06,1069,37,1527811200
2018-07,989,25,1530403200
2018-08,249,21,1533081600
2018-09,793,22,1535760000
2018-10,1617,25,1538352000
2018-11,537,27,1541030400
2018-12,675,27,1543622400
2019-01,627,28,1546300800
2019-02,696,26,1548979200
2019-03,673,17,1551398400
2019-04,281,35,1554076800
2019-05,577,27,1556668800
2019-06,423,31,1559347200
2019-07,316,28,1561939200
2019-08,251,24,1564617600
2019-09,251,22,1567296000
2019-10,145,24,1569888000
2019-11,275,28,1572566400
2019-12,189,22,1575158400
2020-01,167,22,1577836800
2020-02,295,20,1580515200
2020-03,407,16,1583020800
2020-04,247,16,1585699200
2020-05,187,10,1588291200
2020-06,226,18,1590969600
2020-07,107,22,1593561600
2020-08,69,20,1596240000
2020-09,62,22,1598918400
