YYYY-MM,nCommits,nAuthors,timestamp
2012-05,38,3,1335830400
2012-06,187,5,1338508800
2012-07,364,7,1341100800
2012-08,712,11,1343779200
2012-09,467,8,1346457600
2012-10,440,10,1349049600
2012-11,388,8,1351728000
2012-12,185,6,1354320000
2013-01,237,9,1356998400
2013-02,440,12,1359676800
2013-03,297,11,1362096000
2013-04,282,8,1364774400
2013-05,253,7,1367366400
2013-06,336,7,1370044800
2013-07,541,8,1372636800
2013-08,378,8,1375315200
2013-09,438,7,1377993600
2013-10,594,11,1380585600
2013-11,469,8,1383264000
2013-12,406,11,1385856000
2014-01,270,10,1388534400
2014-02,171,9,1391212800
2014-03,196,11,1393632000
2014-04,285,10,1396310400
2014-05,465,11,1398902400
2014-06,154,10,1401580800
2014-07,123,10,1404172800
2014-08,163,7,1406851200
2014-09,213,11,1409529600
2014-10,155,9,1412121600
2014-11,38,8,1414800000
2014-12,66,6,1417392000
2015-01,58,4,1420070400
2015-02,124,9,1422748800
2015-03,183,9,1425168000
2015-04,141,13,1427846400
2015-05,94,6,1430438400
2015-06,58,5,1433116800
2015-07,109,4,1435708800
2015-08,167,5,1438387200
2015-09,144,7,1441065600
2015-10,65,8,1443657600
2015-11,146,9,1446336000
2015-12,130,11,1448928000
2016-01,91,11,1451606400
2016-02,150,12,1454284800
2016-03,178,25,1456790400
2016-04,131,14,1459468800
2016-05,73,15,1462060800
2016-06,134,15,1464739200
2016-07,25,7,1467331200
2016-08,14,4,1470009600
2016-09,58,7,1472688000
2016-10,200,6,1475280000
2016-11,74,4,1477958400
2016-12,39,4,1480550400
2017-01,36,3,1483228800
2017-02,40,5,1485907200
2017-03,34,5,1488326400
2017-05,1,1,1493596800
2017-06,4,3,1496275200
2017-09,18,3,1504224000
2017-10,28,6,1506816000
2017-11,6,3,1509494400
2017-12,5,2,1512086400
2018-01,2,1,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,6,3,1522540800
2018-05,18,2,1525132800
2018-06,17,3,1527811200
2018-07,17,2,1530403200
2018-08,22,3,1533081600
2018-09,43,4,1535760000
2018-10,53,5,1538352000
2018-11,113,6,1541030400
2018-12,18,3,1543622400
2019-01,9,3,1546300800
2019-02,48,5,1548979200
2019-03,7,1,1551398400
2019-04,2,1,1554076800
2019-05,4,2,1556668800
2019-08,1,1,1564617600
2019-09,3,1,1567296000
2019-10,1,1,1569888000
2019-11,4,2,1572566400
2019-12,2,2,1575158400
2020-01,203,3,1577836800
2020-02,6,3,1580515200
2020-04,1,1,1585699200
2020-06,1,1,1590969600
