YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,1,1438387200
2015-10,2,2,1443657600
2015-11,7,3,1446336000
2015-12,2,1,1448928000
2016-01,9,4,1451606400
2016-02,51,5,1454284800
2016-03,17,3,1456790400
2016-04,16,4,1459468800
2016-05,6,2,1462060800
2016-06,10,3,1464739200
2016-07,27,6,1467331200
2016-08,3,1,1470009600
2016-09,3,1,1472688000
2016-10,9,2,1475280000
2016-11,14,4,1477958400
2016-12,73,7,1480550400
2017-01,53,8,1483228800
2017-02,101,4,1485907200
2017-03,87,6,1488326400
2017-04,21,5,1491004800
2017-05,55,7,1493596800
2017-06,100,3,1496275200
2017-07,364,11,1498867200
2017-08,295,9,1501545600
2017-09,399,11,1504224000
2017-10,336,13,1506816000
2017-11,348,8,1509494400
2017-12,207,15,1512086400
2018-01,147,10,1514764800
2018-02,259,8,1517443200
2018-03,210,9,1519862400
2018-04,211,13,1522540800
2018-05,90,7,1525132800
2018-06,140,3,1527811200
2018-07,155,8,1530403200
2018-08,136,7,1533081600
2018-09,41,4,1535760000
2018-10,134,12,1538352000
2018-11,66,8,1541030400
2018-12,60,4,1543622400
2019-01,56,8,1546300800
2019-02,49,11,1548979200
2019-03,147,15,1551398400
2019-04,181,12,1554076800
2019-05,250,11,1556668800
2019-06,348,9,1559347200
2019-07,415,7,1561939200
2019-08,918,10,1564617600
2019-09,117,9,1567296000
2019-10,206,10,1569888000
2019-11,34,2,1572566400
