YYYY-MM,nCommits,nAuthors,timestamp
2008-04,13,3,1207008000
2008-05,89,6,1209600000
2008-06,76,10,1212278400
2008-07,82,7,1214870400
2008-08,94,7,1217548800
2008-09,86,10,1220227200
2008-10,76,8,1222819200
2008-11,70,8,1225497600
2008-12,89,7,1228089600
2009-01,111,9,1230768000
2009-02,122,11,1233446400
2009-03,171,8,1235865600
2009-04,89,8,1238544000
2009-05,67,7,1241136000
2009-06,100,6,1243814400
2009-07,134,8,1246406400
2009-08,97,5,1249084800
2009-09,89,8,1251763200
2009-10,121,6,1254355200
2009-11,79,8,1257033600
2009-12,83,7,1259625600
2010-01,84,6,1262304000
2010-02,77,6,1264982400
2010-03,56,6,1267401600
2010-04,45,6,1270080000
2010-05,71,7,1272672000
2010-06,54,6,1275350400
2010-07,62,7,1277942400
2010-08,68,9,1280620800
2010-09,66,8,1283299200
2010-10,106,8,1285891200
2010-11,89,9,1288569600
2010-12,109,9,1291161600
2011-01,105,9,1293840000
2011-02,126,12,1296518400
2011-03,201,11,1298937600
2011-04,128,9,1301616000
2011-05,137,10,1304208000
2011-06,105,8,1306886400
2011-07,113,10,1309478400
2011-08,142,9,1312156800
2011-09,172,11,1314835200
2011-10,206,11,1317427200
2011-11,115,8,1320105600
2011-12,160,10,1322697600
2012-01,194,10,1325376000
2012-02,145,11,1328054400
2012-03,194,9,1330560000
2012-04,153,9,1333238400
2012-05,205,11,1335830400
2012-06,137,10,1338508800
2012-07,92,9,1341100800
2012-08,147,7,1343779200
2012-09,139,9,1346457600
2012-10,163,8,1349049600
2012-11,209,11,1351728000
2012-12,124,10,1354320000
2013-01,95,9,1356998400
2013-02,92,12,1359676800
2013-03,193,10,1362096000
2013-04,131,9,1364774400
2013-05,163,11,1367366400
2013-06,127,10,1370044800
2013-07,227,12,1372636800
2013-08,194,10,1375315200
2013-09,132,10,1377993600
2013-10,129,9,1380585600
2013-11,140,8,1383264000
2013-12,106,8,1385856000
2014-01,150,11,1388534400
2014-02,181,15,1391212800
2014-03,221,15,1393632000
2014-04,165,12,1396310400
2014-05,118,13,1398902400
2014-06,149,11,1401580800
2014-07,193,14,1404172800
2014-08,131,12,1406851200
2014-09,128,8,1409529600
2014-10,128,14,1412121600
2014-11,124,9,1414800000
2014-12,140,13,1417392000
2015-01,96,11,1420070400
2015-02,113,14,1422748800
2015-03,109,9,1425168000
2015-04,147,11,1427846400
2015-05,143,10,1430438400
2015-06,111,10,1433116800
2015-07,119,8,1435708800
2015-08,108,9,1438387200
2015-09,74,12,1441065600
2015-10,149,10,1443657600
2015-11,181,9,1446336000
2015-12,129,12,1448928000
2016-01,100,11,1451606400
2016-02,137,10,1454284800
2016-03,84,14,1456790400
2016-04,96,11,1459468800
2016-05,101,10,1462060800
2016-06,71,9,1464739200
2016-07,71,5,1467331200
2016-08,87,11,1470009600
2016-09,105,11,1472688000
2016-10,70,12,1475280000
2016-11,74,12,1477958400
2016-12,84,10,1480550400
2017-01,88,12,1483228800
2017-02,101,6,1485907200
2017-03,175,12,1488326400
2017-04,112,9,1491004800
2017-05,86,9,1493596800
2017-06,72,11,1496275200
2017-07,66,9,1498867200
2017-08,155,10,1501545600
2017-09,83,14,1504224000
2017-10,55,12,1506816000
2017-11,74,17,1509494400
2017-12,84,17,1512086400
2018-01,83,16,1514764800
2018-02,74,15,1517443200
2018-03,65,18,1519862400
2018-04,103,22,1522540800
2018-05,26,14,1525132800
2018-06,64,15,1527811200
2018-07,61,12,1530403200
2018-08,57,14,1533081600
2018-09,49,12,1535760000
2018-10,107,16,1538352000
2018-11,89,12,1541030400
2018-12,72,14,1543622400
2019-01,132,16,1546300800
2019-02,67,15,1548979200
2019-03,85,14,1551398400
2019-04,109,14,1554076800
2019-05,92,16,1556668800
2019-06,41,7,1559347200
2019-07,53,13,1561939200
2019-08,38,9,1564617600
2019-09,46,9,1567296000
2019-10,40,8,1569888000
2019-11,48,9,1572566400
2019-12,56,13,1575158400
2020-01,99,14,1577836800
2020-02,46,11,1580515200
2020-03,48,7,1583020800
2020-06,2,1,1590969600
2020-09,4,1,1598918400
