YYYY-MM,nCommits,nAuthors,timestamp
2000-04,70,1,954547200
2000-05,95,1,957139200
2000-06,7,1,959817600
2000-07,25,1,962409600
2000-08,35,1,965088000
2000-09,31,1,967766400
2000-10,78,1,970358400
2000-11,38,1,973036800
2000-12,6,1,975628800
2001-01,30,1,978307200
2001-02,23,3,980985600
2001-03,44,2,983404800
2001-04,46,2,986083200
2001-05,2,1,988675200
2001-06,10,2,991353600
2001-07,44,2,993945600
2001-08,39,2,996624000
2001-09,8,1,999302400
2001-10,22,2,1001894400
2001-11,84,2,1004572800
2001-12,117,3,1007164800
2002-01,45,3,1009843200
2002-02,46,3,1012521600
2002-03,46,3,1014940800
2002-04,40,3,1017619200
2002-05,16,3,1020211200
2002-06,9,3,1022889600
2002-07,12,3,1025481600
2002-08,19,3,1028160000
2002-09,60,3,1030838400
2002-10,5,3,1033430400
2002-11,11,2,1036108800
2002-12,12,3,1038700800
2003-01,14,1,1041379200
2003-02,26,3,1044057600
2003-03,30,4,1046476800
2003-04,7,3,1049155200
2003-05,7,2,1051747200
2003-06,16,3,1054425600
2003-07,19,3,1057017600
2003-08,1,1,1059696000
2003-09,6,2,1062374400
2003-10,15,3,1064966400
2003-11,43,4,1067644800
2003-12,29,3,1070236800
2004-01,24,3,1072915200
2004-02,31,3,1075593600
2004-03,52,3,1078099200
2004-04,67,4,1080777600
2004-05,45,4,1083369600
2004-06,26,4,1086048000
2004-07,16,4,1088640000
2004-08,8,3,1091318400
2004-09,25,3,1093996800
2004-10,31,2,1096588800
2004-11,10,2,1099267200
2004-12,6,2,1101859200
2005-01,10,2,1104537600
2005-04,6,2,1112313600
2005-05,7,3,1114905600
2005-06,32,3,1117584000
2005-07,17,2,1120176000
2005-08,10,2,1122854400
2005-09,13,1,1125532800
2005-10,5,1,1128124800
2005-11,16,1,1130803200
2005-12,67,3,1133395200
2006-01,58,4,1136073600
2006-02,23,3,1138752000
2006-03,21,2,1141171200
2006-04,11,2,1143849600
2006-05,17,1,1146441600
2006-06,7,1,1149120000
2006-07,12,2,1151712000
2006-08,18,2,1154390400
2006-09,6,1,1157068800
2006-10,4,2,1159660800
2006-11,20,1,1162339200
2006-12,5,2,1164931200
2007-01,16,3,1167609600
2007-02,16,1,1170288000
2007-03,4,1,1172707200
2007-04,9,1,1175385600
2007-05,16,1,1177977600
2007-06,5,1,1180656000
2007-07,4,2,1183248000
2007-08,11,1,1185926400
2007-09,26,2,1188604800
2007-10,20,1,1191196800
2007-11,10,2,1193875200
2007-12,6,1,1196467200
2008-01,53,2,1199145600
2008-02,16,1,1201824000
2008-03,23,1,1204329600
2008-04,54,3,1207008000
2008-05,22,2,1209600000
2008-06,12,2,1212278400
2008-07,27,3,1214870400
2008-08,37,3,1217548800
2008-09,6,3,1220227200
2008-10,9,4,1222819200
2008-11,12,2,1225497600
2008-12,18,3,1228089600
2009-01,35,3,1230768000
2009-02,22,3,1233446400
2009-03,25,5,1235865600
2009-04,14,3,1238544000
2009-05,30,3,1241136000
2009-06,25,3,1243814400
2009-07,14,3,1246406400
2009-08,52,3,1249084800
2009-09,22,4,1251763200
2009-10,44,4,1254355200
2009-11,16,4,1257033600
2009-12,9,2,1259625600
2010-01,15,3,1262304000
2010-02,18,3,1264982400
2010-03,25,3,1267401600
2010-04,22,5,1270080000
2010-05,13,2,1272672000
2010-06,12,3,1275350400
2010-07,50,3,1277942400
2010-08,40,4,1280620800
2010-09,35,3,1283299200
2010-10,24,1,1285891200
2010-11,36,3,1288569600
2010-12,29,4,1291161600
2011-01,37,3,1293840000
2011-02,42,5,1296518400
2011-03,17,3,1298937600
2011-04,20,6,1301616000
2011-05,39,4,1304208000
2011-06,61,5,1306886400
2011-07,64,7,1309478400
2011-08,42,3,1312156800
2011-09,29,5,1314835200
2011-10,33,4,1317427200
2011-11,19,4,1320105600
2011-12,17,3,1322697600
2012-01,18,4,1325376000
2012-02,24,4,1328054400
2012-03,22,3,1330560000
2012-04,18,3,1333238400
2012-05,6,1,1335830400
2012-06,3,2,1338508800
2012-07,10,3,1341100800
2012-08,15,2,1343779200
2012-09,44,4,1346457600
2012-10,27,3,1349049600
2012-11,33,4,1351728000
2012-12,24,4,1354320000
2013-01,41,5,1356998400
2013-02,25,2,1359676800
2013-04,1,1,1364774400
2013-06,28,3,1370044800
2013-08,2,1,1375315200
2013-09,35,5,1377993600
2013-10,3,2,1380585600
2013-11,33,3,1383264000
2013-12,24,2,1385856000
2014-01,31,4,1388534400
2014-02,16,3,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,45,2,1398902400
2014-06,16,2,1401580800
2014-07,6,1,1404172800
2014-08,7,1,1406851200
2014-09,11,2,1409529600
2014-11,17,2,1414800000
2014-12,7,2,1417392000
2015-01,13,2,1420070400
2015-02,29,3,1422748800
2015-03,10,1,1425168000
2015-04,29,3,1427846400
2015-05,7,1,1430438400
2015-07,15,1,1435708800
2015-08,19,2,1438387200
2015-09,42,2,1441065600
2015-10,50,3,1443657600
2015-11,33,1,1446336000
2015-12,37,4,1448928000
2016-01,33,5,1451606400
2016-02,4,2,1454284800
2016-03,3,3,1456790400
2016-04,2,2,1459468800
