YYYY-MM,nCommits,nAuthors,timestamp
2011-01,3,3,1293840000
2011-02,52,4,1296518400
2011-03,118,9,1298937600
2011-04,40,3,1301616000
2011-05,48,5,1304208000
2011-06,26,3,1306886400
2011-07,124,5,1309478400
2011-08,230,4,1312156800
2011-09,178,5,1314835200
2011-10,90,3,1317427200
2011-11,64,3,1320105600
2011-12,62,3,1322697600
2012-01,190,3,1325376000
2012-02,54,4,1328054400
2012-03,58,3,1330560000
2012-04,50,3,1333238400
2012-05,52,3,1335830400
2012-06,86,4,1338508800
2012-07,172,3,1341100800
2012-08,338,6,1343779200
2012-09,56,2,1346457600
2012-10,76,5,1349049600
2012-11,78,5,1351728000
2012-12,142,5,1354320000
2013-01,146,3,1356998400
2013-02,138,6,1359676800
2013-03,178,3,1362096000
2013-04,404,6,1364774400
2013-05,334,7,1367366400
2013-06,218,5,1370044800
2013-07,218,4,1372636800
2013-08,100,4,1375315200
2013-09,146,6,1377993600
2013-10,208,7,1380585600
2013-11,96,4,1383264000
2013-12,134,6,1385856000
2014-01,140,6,1388534400
2014-02,282,6,1391212800
2014-03,334,6,1393632000
2014-04,208,6,1396310400
2014-05,330,4,1398902400
2014-06,274,4,1401580800
2014-07,100,4,1404172800
2014-08,220,3,1406851200
2014-09,146,3,1409529600
2014-10,180,6,1412121600
2014-11,122,3,1414800000
2014-12,144,4,1417392000
2015-01,248,3,1420070400
2015-02,322,7,1422748800
2015-03,420,4,1425168000
2015-04,396,3,1427846400
2015-05,290,3,1430438400
2015-06,322,6,1433116800
2015-07,156,5,1435708800
2015-08,276,3,1438387200
2015-09,218,6,1441065600
2015-10,276,5,1443657600
2015-11,310,3,1446336000
2015-12,176,4,1448928000
2016-01,320,6,1451606400
2016-02,260,5,1454284800
2016-03,498,8,1456790400
2016-04,302,4,1459468800
2016-05,280,5,1462060800
2016-06,164,4,1464739200
2016-07,86,3,1467331200
2016-08,302,4,1470009600
2016-09,336,3,1472688000
2016-10,212,4,1475280000
2016-11,204,3,1477958400
2016-12,112,3,1480550400
2017-01,126,3,1483228800
2017-02,256,3,1485907200
