YYYY-MM,nCommits,nAuthors,timestamp
2013-08,18,1,1375315200
2013-09,18,2,1377993600
2014-01,16,4,1388534400
2014-02,2,1,1391212800
2014-03,13,2,1393632000
2014-04,46,8,1396310400
2014-05,35,4,1398902400
2014-06,108,5,1401580800
2014-07,106,7,1404172800
2014-08,191,12,1406851200
2014-09,89,13,1409529600
2014-10,88,10,1412121600
2014-11,29,5,1414800000
2014-12,15,3,1417392000
2015-01,48,8,1420070400
2015-02,53,13,1422748800
2015-03,38,8,1425168000
2015-04,38,5,1427846400
2015-05,85,13,1430438400
2015-06,77,12,1433116800
2015-07,83,12,1435708800
2015-08,64,8,1438387200
2015-09,32,5,1441065600
2015-10,28,4,1443657600
2015-11,49,9,1446336000
2015-12,35,9,1448928000
2016-01,64,11,1451606400
2016-02,65,12,1454284800
2016-03,91,10,1456790400
2016-04,53,7,1459468800
2016-05,33,8,1462060800
2016-06,139,10,1464739200
2016-07,69,10,1467331200
2016-08,40,11,1470009600
2016-09,35,15,1472688000
2016-10,34,11,1475280000
2016-11,31,17,1477958400
2016-12,43,15,1480550400
2017-01,45,20,1483228800
2017-02,27,15,1485907200
2017-03,22,14,1488326400
2017-04,49,20,1491004800
2017-05,71,23,1493596800
2017-06,6,6,1496275200
2017-07,32,8,1498867200
2017-08,12,8,1501545600
2017-09,6,4,1504224000
2017-10,30,13,1506816000
2017-11,35,5,1509494400
2017-12,15,10,1512086400
2018-01,19,6,1514764800
2018-02,36,14,1517443200
2018-03,6,5,1519862400
2018-04,2,2,1522540800
2018-05,9,2,1525132800
2018-06,2,2,1527811200
2018-07,36,12,1530403200
2018-08,23,5,1533081600
2018-09,15,9,1535760000
2018-10,70,29,1538352000
2018-11,40,15,1541030400
2018-12,46,22,1543622400
2019-01,85,21,1546300800
2019-02,45,17,1548979200
2019-03,26,14,1551398400
2019-04,55,13,1554076800
2019-05,35,17,1556668800
2019-06,9,4,1559347200
2019-07,12,7,1561939200
2019-08,29,11,1564617600
2019-09,50,7,1567296000
2019-10,38,28,1569888000
2019-11,41,16,1572566400
2019-12,17,9,1575158400
2020-01,11,7,1577836800
2020-02,9,5,1580515200
2020-03,16,6,1583020800
2020-04,13,6,1585699200
2020-05,31,10,1588291200
2020-06,14,6,1590969600
2020-07,26,7,1593561600
2020-08,57,25,1596240000
2020-09,29,5,1598918400
