YYYY-MM,nCommits,nAuthors,timestamp
1996-12,3,2,849398400
1997-01,12,1,852076800
1997-02,14,3,854755200
1997-03,8,4,857174400
1997-04,22,4,859852800
1997-05,21,4,862444800
1997-06,49,4,865123200
1997-07,19,3,867715200
1997-08,16,2,870393600
1997-09,239,5,873072000
1997-10,133,6,875664000
1997-11,214,6,878342400
1997-12,50,5,880934400
1998-01,169,6,883612800
1998-02,114,4,886291200
1998-03,139,7,888710400
1998-04,112,7,891388800
1998-05,194,10,893980800
1998-06,365,9,896659200
1998-07,91,7,899251200
1998-08,299,10,901929600
1998-09,471,11,904608000
1998-10,405,11,907200000
1998-11,872,15,909878400
1998-12,267,12,912470400
1999-01,232,9,915148800
1999-02,1110,15,917827200
1999-03,501,13,920246400
1999-04,409,12,922924800
1999-05,1153,13,925516800
1999-06,601,12,928195200
1999-07,250,13,930787200
1999-08,305,12,933465600
1999-09,236,11,936144000
1999-10,238,11,938736000
1999-11,389,12,941414400
1999-12,278,9,944006400
2000-01,686,13,946684800
2000-02,398,11,949363200
2000-03,275,9,951868800
2000-04,211,10,954547200
2000-05,318,8,957139200
2000-06,215,13,959817600
2000-07,361,13,962409600
2000-08,275,13,965088000
2000-09,236,12,967766400
2000-10,587,8,970358400
2000-11,757,11,973036800
2000-12,596,11,975628800
2001-01,790,11,978307200
2001-02,688,13,980985600
2001-03,501,15,983404800
2001-04,252,10,986083200
2001-05,420,10,988675200
2001-06,262,11,991353600
2001-07,118,8,993945600
2001-08,230,9,996624000
2001-09,177,9,999302400
2001-10,386,8,1001894400
2001-11,414,10,1004572800
2001-12,353,9,1007164800
2002-01,435,15,1009843200
2002-02,880,17,1012521600
2002-03,770,15,1014940800
2002-04,1056,13,1017619200
2002-05,639,13,1020211200
2002-06,439,10,1022889600
2002-07,286,11,1025481600
2002-08,529,8,1028160000
2002-09,353,10,1030838400
2002-10,375,11,1033430400
2002-11,207,9,1036108800
2002-12,189,9,1038700800
2003-01,757,12,1041379200
2003-02,404,10,1044057600
2003-03,409,14,1046476800
2003-04,950,17,1049155200
2003-05,744,14,1051747200
2003-06,389,15,1054425600
2003-07,339,17,1057017600
2003-08,428,15,1059696000
2003-09,313,11,1062374400
2003-10,637,15,1064966400
2003-11,489,13,1067644800
2003-12,290,8,1070236800
2004-01,309,11,1072915200
2004-02,255,9,1075593600
2004-03,404,10,1078099200
2004-04,1198,11,1080777600
2004-05,319,9,1083369600
2004-06,464,9,1086048000
2004-07,323,10,1088640000
2004-08,252,10,1091318400
2004-09,164,9,1093996800
2004-10,368,7,1096588800
2004-11,267,10,1099267200
2004-12,287,6,1101859200
2005-01,173,6,1104537600
2005-02,510,8,1107216000
2005-03,717,9,1109635200
2005-04,1011,12,1112313600
2005-05,390,7,1114905600
2005-06,204,12,1117584000
2005-07,382,8,1120176000
2005-08,131,8,1122854400
2005-09,105,9,1125532800
2005-10,613,9,1128124800
2005-11,142,10,1130803200
2005-12,323,9,1133395200
2006-01,232,7,1136073600
2006-02,359,10,1138752000
2006-03,676,6,1141171200
2006-04,532,8,1143849600
2006-05,584,12,1146441600
2006-06,429,5,1149120000
2006-07,170,8,1151712000
2006-08,189,7,1154390400
2006-09,402,10,1157068800
2006-10,385,12,1159660800
2006-11,248,10,1162339200
2006-12,338,10,1164931200
2007-01,277,8,1167609600
2007-02,317,10,1170288000
2007-03,274,11,1172707200
2007-04,340,7,1175385600
2007-05,169,6,1177977600
2007-06,219,7,1180656000
2007-07,144,6,1183248000
2007-08,252,6,1185926400
2007-09,122,9,1188604800
2007-10,132,11,1191196800
2007-11,276,9,1193875200
2007-12,337,8,1196467200
2008-01,452,10,1199145600
2008-02,497,9,1201824000
2008-03,553,12,1204329600
2008-04,216,7,1207008000
2008-05,368,10,1209600000
2008-06,307,8,1212278400
2008-07,235,8,1214870400
2008-08,318,10,1217548800
2008-09,211,6,1220227200
2008-10,698,12,1222819200
2008-11,257,12,1225497600
2008-12,266,11,1228089600
2009-01,289,14,1230768000
2009-02,304,12,1233446400
2009-03,336,12,1235865600
2009-04,443,16,1238544000
2009-05,683,18,1241136000
2009-06,772,17,1243814400
2009-07,522,15,1246406400
2009-08,287,13,1249084800
2009-09,151,14,1251763200
2009-10,269,15,1254355200
2009-11,330,14,1257033600
2009-12,364,17,1259625600
2010-01,365,19,1262304000
2010-02,269,15,1264982400
2010-03,158,14,1267401600
2010-04,200,16,1270080000
2010-05,183,13,1272672000
2010-06,503,18,1275350400
2010-07,452,12,1277942400
2010-08,166,13,1280620800
2010-09,318,17,1283299200
2010-10,361,15,1285891200
2010-11,184,12,1288569600
2010-12,199,12,1291161600
2011-01,146,11,1293840000
2011-02,207,10,1296518400
2011-03,204,13,1298937600
2011-04,199,8,1301616000
2011-05,229,12,1304208000
2011-06,269,10,1306886400
2011-07,312,10,1309478400
2011-08,278,7,1312156800
2011-09,239,12,1314835200
2011-10,164,10,1317427200
2011-11,142,9,1320105600
2011-12,213,11,1322697600
2012-01,197,8,1325376000
2012-02,156,7,1328054400
2012-03,237,11,1330560000
2012-04,155,8,1333238400
2012-05,195,11,1335830400
2012-06,207,11,1338508800
2012-07,317,15,1341100800
2012-08,361,9,1343779200
2012-09,207,11,1346457600
2012-10,164,10,1349049600
2012-11,225,8,1351728000
2012-12,216,10,1354320000
2013-01,238,11,1356998400
2013-02,153,9,1359676800
2013-03,264,11,1362096000
2013-04,188,11,1364774400
2013-05,337,12,1367366400
2013-06,277,11,1370044800
2013-07,265,12,1372636800
2013-08,236,10,1375315200
2013-09,304,11,1377993600
2013-10,224,10,1380585600
2013-11,114,8,1383264000
2013-12,139,6,1385856000
2014-01,175,8,1388534400
2014-02,282,12,1391212800
2014-03,186,10,1393632000
2014-04,362,10,1396310400
2014-05,214,10,1398902400
2014-06,169,10,1401580800
2014-07,149,9,1404172800
2014-08,326,8,1406851200
2014-09,321,9,1409529600
2014-10,199,7,1412121600
2014-11,349,10,1414800000
2014-12,330,10,1417392000
2015-01,387,11,1420070400
2015-02,137,13,1422748800
2015-03,201,11,1425168000
2015-04,303,15,1427846400
2015-05,291,12,1430438400
2015-06,242,13,1433116800
2015-07,208,14,1435708800
2015-08,407,11,1438387200
2015-09,263,11,1441065600
2015-10,174,10,1443657600
2015-11,202,12,1446336000
2015-12,268,10,1448928000
2016-01,176,8,1451606400
2016-02,176,6,1454284800
2016-03,115,7,1456790400
2016-04,75,7,1459468800
2016-05,64,7,1462060800
2016-06,115,8,1464739200
2016-07,54,7,1467331200
2016-08,106,6,1470009600
2016-09,114,7,1472688000
2016-10,139,7,1475280000
2016-11,125,5,1477958400
2016-12,110,4,1480550400
2017-01,86,4,1483228800
2017-02,85,6,1485907200
2017-03,75,7,1488326400
2017-04,181,6,1491004800
2017-05,147,6,1493596800
2017-06,169,5,1496275200
2017-07,154,8,1498867200
2017-08,248,7,1501545600
2017-09,232,8,1504224000
2017-10,132,7,1506816000
2017-11,212,7,1509494400
2017-12,88,4,1512086400
2018-01,47,2,1514764800
2018-02,89,3,1517443200
2018-03,645,9,1519862400
2018-04,1243,9,1522540800
2018-05,1356,6,1525132800
2018-06,272,7,1527811200
2018-07,8,3,1530403200
2018-08,10,2,1533081600
2018-09,22,2,1535760000
2018-10,28,6,1538352000
2018-11,16,4,1541030400
2018-12,12,4,1543622400
2019-01,115,7,1546300800
2019-02,16,2,1548979200
2019-03,13,4,1551398400
2019-04,16,3,1554076800
2019-05,7,3,1556668800
2019-06,13,3,1559347200
2019-07,124,4,1561939200
2019-08,59,1,1564617600
2019-09,2,1,1567296000
2019-10,5,2,1569888000
2019-11,2,1,1572566400
2019-12,5,2,1575158400
2020-01,11,4,1577836800
2020-02,22,3,1580515200
2020-03,20,1,1583020800
2020-07,27,2,1593561600
2020-08,1,1,1596240000
