YYYY-MM,nCommits,nAuthors,timestamp
2008-05,38,2,1209600000
2008-06,57,1,1212278400
2008-08,22,1,1217548800
2008-11,4,1,1225497600
2008-12,23,1,1228089600
2009-03,10,1,1235865600
2009-04,66,2,1238544000
2009-05,139,2,1241136000
2009-06,71,3,1243814400
2009-07,57,3,1246406400
2009-08,137,3,1249084800
2009-09,259,2,1251763200
2009-10,80,2,1254355200
2009-11,6,2,1257033600
2009-12,2,1,1259625600
2010-01,26,2,1262304000
2010-02,132,3,1264982400
2010-03,13,2,1267401600
2010-04,8,1,1270080000
2010-05,22,1,1272672000
2010-06,14,1,1275350400
2010-07,8,1,1277942400
2010-08,38,2,1280620800
2010-09,2,1,1283299200
2010-10,13,1,1285891200
2010-11,8,1,1288569600
2010-12,27,2,1291161600
2011-01,41,3,1293840000
2011-02,30,1,1296518400
2011-03,32,1,1298937600
2011-04,65,1,1301616000
2011-05,146,2,1304208000
2011-12,10,1,1322697600
2012-01,10,1,1325376000
2012-08,12,1,1343779200
2012-09,174,1,1346457600
2012-10,113,1,1349049600
2015-04,1,1,1427846400
2016-02,4,3,1454284800
2016-03,3,2,1456790400
2016-07,20,4,1467331200
2016-08,144,9,1470009600
2016-09,319,14,1472688000
2016-10,374,11,1475280000
2016-11,364,9,1477958400
2016-12,432,10,1480550400
2017-01,380,7,1483228800
2017-02,163,8,1485907200
2017-03,241,6,1488326400
2017-04,45,4,1491004800
2017-05,78,5,1493596800
2017-06,146,7,1496275200
2017-07,17,4,1498867200
2017-08,178,4,1501545600
2017-09,16,3,1504224000
2017-10,28,2,1506816000
2017-11,70,2,1509494400
2017-12,118,1,1512086400
2018-01,39,5,1514764800
2018-02,10,2,1517443200
2018-03,8,2,1519862400
2018-05,8,1,1525132800
2018-06,3,1,1527811200
2018-07,30,2,1530403200
2018-08,137,3,1533081600
2018-09,167,3,1535760000
2018-10,198,3,1538352000
2018-11,120,4,1541030400
2018-12,32,1,1543622400
2019-01,117,2,1546300800
2019-02,62,1,1548979200
2019-03,78,1,1551398400
2019-04,225,3,1554076800
2019-05,128,1,1556668800
2019-06,111,3,1559347200
2019-07,102,4,1561939200
2019-08,82,6,1564617600
2019-09,100,3,1567296000
2019-10,92,4,1569888000
2019-11,50,2,1572566400
2019-12,85,3,1575158400
2020-01,8,1,1577836800
2020-02,42,3,1580515200
2020-03,39,3,1583020800
2020-04,143,5,1585699200
2020-05,60,1,1588291200
2020-06,95,4,1590969600
2020-07,38,2,1593561600
2020-08,5,2,1596240000
2020-09,4,2,1598918400
