YYYY-MM,nCommits,nAuthors,timestamp
2015-01,6,3,1420070400
2015-02,2,2,1422748800
2015-03,173,7,1425168000
2015-04,156,8,1427846400
2015-05,157,8,1430438400
2015-06,177,10,1433116800
2015-07,69,6,1435708800
2015-08,193,10,1438387200
2015-09,87,10,1441065600
2015-10,63,7,1443657600
2015-11,172,9,1446336000
2015-12,396,13,1448928000
2016-01,374,19,1451606400
2016-02,466,15,1454284800
2016-03,611,20,1456790400
2016-04,348,19,1459468800
2016-05,505,25,1462060800
2016-06,311,23,1464739200
2016-07,471,25,1467331200
2016-08,312,25,1470009600
2016-09,608,21,1472688000
2016-10,379,22,1475280000
2016-11,833,28,1477958400
2016-12,883,27,1480550400
2017-01,718,27,1483228800
2017-02,899,24,1485907200
2017-03,404,20,1488326400
2017-04,276,14,1491004800
2017-05,275,11,1493596800
2017-06,433,12,1496275200
2017-07,417,17,1498867200
2017-08,393,11,1501545600
2017-09,256,16,1504224000
2017-10,237,13,1506816000
2017-11,293,12,1509494400
2017-12,431,10,1512086400
2018-01,138,13,1514764800
2018-02,95,12,1517443200
2018-03,77,11,1519862400
2018-04,159,8,1522540800
2018-05,44,6,1525132800
2018-06,52,7,1527811200
2018-07,136,12,1530403200
2018-08,54,5,1533081600
2018-09,59,12,1535760000
2018-10,13,6,1538352000
2018-11,79,7,1541030400
2018-12,61,6,1543622400
2019-01,13,4,1546300800
2019-02,43,4,1548979200
2019-03,35,6,1551398400
2019-04,14,6,1554076800
2019-05,30,4,1556668800
2019-06,12,4,1559347200
2019-07,10,3,1561939200
2019-08,41,6,1564617600
2019-09,3,2,1567296000
2019-10,3,2,1569888000
2019-12,1,1,1575158400
2020-04,1,1,1585699200
