YYYY-MM,nCommits,nAuthors,timestamp
2001-01,1,1,978307200
2011-04,238,19,1301616000
2011-05,308,18,1304208000
2011-06,229,13,1306886400
2011-07,237,12,1309478400
2011-08,366,21,1312156800
2011-09,293,19,1314835200
2011-10,220,17,1317427200
2011-11,401,19,1320105600
2011-12,353,24,1322697600
2012-01,427,31,1325376000
2012-02,565,32,1328054400
2012-03,604,39,1330560000
2012-04,144,26,1333238400
2012-05,213,32,1335830400
2012-06,189,17,1338508800
2012-07,198,25,1341100800
2012-08,184,24,1343779200
2012-09,193,18,1346457600
2012-10,288,30,1349049600
2012-11,295,23,1351728000
2012-12,235,21,1354320000
2013-01,374,30,1356998400
2013-02,567,39,1359676800
2013-03,638,37,1362096000
2013-04,333,27,1364774400
2013-05,585,32,1367366400
2013-06,533,38,1370044800
2013-07,576,40,1372636800
2013-08,814,47,1375315200
2013-09,534,36,1377993600
2013-10,805,46,1380585600
2013-11,442,33,1383264000
2013-12,763,44,1385856000
2014-01,1018,41,1388534400
2014-02,1345,58,1391212800
2014-03,1097,37,1393632000
2014-04,678,38,1396310400
2014-05,555,38,1398902400
2014-06,658,35,1401580800
2014-07,831,42,1404172800
2014-08,1344,40,1406851200
2014-09,807,36,1409529600
2014-10,829,37,1412121600
2014-11,700,31,1414800000
2014-12,890,31,1417392000
2015-01,1071,28,1420070400
2015-02,1708,43,1422748800
2015-03,1412,43,1425168000
2015-04,790,37,1427846400
2015-05,426,30,1430438400
2015-06,712,40,1433116800
2015-07,881,51,1435708800
2015-08,1267,50,1438387200
2015-09,667,33,1441065600
2015-10,1026,48,1443657600
2015-11,967,45,1446336000
2015-12,920,47,1448928000
2016-01,1116,44,1451606400
2016-02,1218,53,1454284800
2016-03,917,40,1456790400
2016-04,582,41,1459468800
2016-05,991,43,1462060800
2016-06,823,39,1464739200
2016-07,1270,45,1467331200
2016-08,1090,53,1470009600
2016-09,791,44,1472688000
2016-10,554,36,1475280000
2016-11,564,36,1477958400
2016-12,592,28,1480550400
2017-01,712,32,1483228800
2017-02,478,39,1485907200
2017-03,662,37,1488326400
2017-04,250,27,1491004800
2017-05,297,27,1493596800
2017-06,513,27,1496275200
2017-07,455,29,1498867200
2017-08,491,24,1501545600
2017-09,197,26,1504224000
2017-10,212,16,1506816000
2017-11,411,17,1509494400
2017-12,800,16,1512086400
2018-01,482,24,1514764800
2018-02,415,18,1517443200
2018-03,243,20,1519862400
2018-04,260,18,1522540800
2018-05,103,14,1525132800
2018-06,443,25,1527811200
2018-07,331,19,1530403200
2018-08,514,15,1533081600
2018-09,341,22,1535760000
2018-10,514,27,1538352000
2018-11,593,26,1541030400
2018-12,475,15,1543622400
2019-01,328,17,1546300800
2019-02,337,14,1548979200
2019-03,360,20,1551398400
2019-04,186,16,1554076800
2019-05,135,17,1556668800
2019-06,176,18,1559347200
2019-07,145,18,1561939200
2019-08,321,18,1564617600
2019-09,324,17,1567296000
2019-10,172,15,1569888000
2019-11,26,8,1572566400
2019-12,83,10,1575158400
2020-01,39,7,1577836800
2020-02,79,11,1580515200
2020-03,42,11,1583020800
2020-04,63,9,1585699200
2020-05,39,10,1588291200
2020-06,20,7,1590969600
2020-07,24,5,1593561600
2020-08,16,4,1596240000
