YYYY-MM,nCommits,nAuthors,timestamp
2009-04,125,4,1238544000
2009-05,58,2,1241136000
2009-06,36,3,1243814400
2009-07,34,3,1246406400
2009-08,473,4,1249084800
2009-09,166,5,1251763200
2009-10,52,3,1254355200
2009-11,201,7,1257033600
2009-12,656,8,1259625600
2010-01,520,8,1262304000
2010-02,587,4,1264982400
2010-03,317,4,1267401600
2010-04,537,5,1270080000
2010-05,344,6,1272672000
2010-06,474,8,1275350400
2010-07,540,10,1277942400
2010-08,182,8,1280620800
2010-09,683,10,1283299200
2010-10,924,13,1285891200
2010-11,468,10,1288569600
2010-12,492,9,1291161600
2011-01,784,14,1293840000
2011-02,196,8,1296518400
2011-03,212,10,1298937600
2011-04,540,10,1301616000
2011-05,397,10,1304208000
2011-06,317,13,1306886400
2011-07,455,14,1309478400
2011-08,354,13,1312156800
2011-09,66,9,1314835200
2011-10,94,6,1317427200
2011-11,92,8,1320105600
2011-12,248,9,1322697600
2012-01,296,8,1325376000
2012-02,268,10,1328054400
2012-03,232,10,1330560000
2012-04,128,7,1333238400
2012-05,662,9,1335830400
2012-06,264,12,1338508800
2012-07,240,10,1341100800
2012-08,166,9,1343779200
2012-09,478,10,1346457600
2012-10,592,12,1349049600
2012-11,194,7,1351728000
2012-12,162,9,1354320000
2013-01,442,8,1356998400
2013-02,395,9,1359676800
2013-03,288,9,1362096000
2013-04,96,9,1364774400
2013-05,78,8,1367366400
2013-06,124,11,1370044800
2013-07,110,9,1372636800
2013-08,177,10,1375315200
2013-09,128,10,1377993600
2013-10,106,7,1380585600
2013-11,120,8,1383264000
2013-12,202,9,1385856000
2014-01,628,10,1388534400
2014-02,144,8,1391212800
2014-03,126,10,1393632000
2014-04,160,13,1396310400
2014-05,118,13,1398902400
2014-06,62,8,1401580800
2014-07,58,6,1404172800
2014-08,60,6,1406851200
2014-09,92,9,1409529600
2014-10,170,7,1412121600
2014-11,170,10,1414800000
2014-12,100,8,1417392000
2015-01,516,10,1420070400
2015-02,482,10,1422748800
2015-03,78,5,1425168000
2015-04,14,4,1427846400
2015-05,32,3,1430438400
2015-06,398,7,1433116800
2015-07,134,5,1435708800
2015-08,76,3,1438387200
2015-09,102,3,1441065600
2015-10,92,3,1443657600
2015-11,244,3,1446336000
2015-12,26,1,1448928000
2016-01,12,4,1451606400
2016-03,28,2,1456790400
2016-04,14,2,1459468800
2016-05,4,2,1462060800
2016-06,74,2,1464739200
2016-07,2,1,1467331200
2016-08,2,1,1470009600
2016-10,12,1,1475280000
2016-11,4,1,1477958400
2016-12,32,3,1480550400
2017-01,106,4,1483228800
2017-02,34,3,1485907200
2017-03,28,4,1488326400
2017-04,6,2,1491004800
2017-06,12,2,1496275200
2017-08,2,1,1501545600
2017-10,1,1,1506816000
