YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,140,2,1412121600
2014-11,31,1,1414800000
2014-12,47,1,1417392000
2015-01,38,1,1420070400
2015-02,170,7,1422748800
2015-03,158,10,1425168000
2015-04,148,5,1427846400
2015-05,60,1,1430438400
2015-06,57,3,1433116800
2015-07,59,1,1435708800
2015-08,33,2,1438387200
2015-09,87,3,1441065600
2015-10,22,1,1443657600
2015-11,24,2,1446336000
2015-12,11,1,1448928000
2016-01,61,3,1451606400
2016-02,70,6,1454284800
2016-03,99,4,1456790400
2016-04,64,3,1459468800
2016-05,49,3,1462060800
2016-06,74,3,1464739200
2016-07,58,3,1467331200
2016-08,67,4,1470009600
2016-09,82,3,1472688000
2016-10,66,2,1475280000
2016-11,163,6,1477958400
2016-12,93,2,1480550400
2017-01,64,4,1483228800
2017-02,76,4,1485907200
2017-03,114,9,1488326400
2017-04,36,7,1491004800
2017-05,131,8,1493596800
2017-06,138,15,1496275200
2017-07,87,16,1498867200
2017-08,44,14,1501545600
2017-09,60,11,1504224000
2017-10,62,5,1506816000
2017-11,81,6,1509494400
2017-12,58,6,1512086400
2018-01,68,7,1514764800
2018-02,27,8,1517443200
2018-03,44,13,1519862400
2018-04,58,18,1522540800
2018-05,69,9,1525132800
2018-06,109,12,1527811200
2018-07,115,12,1530403200
2018-08,167,23,1533081600
2018-09,335,9,1535760000
2018-10,146,9,1538352000
2018-11,70,12,1541030400
2018-12,51,5,1543622400
2019-01,45,11,1546300800
2019-02,72,10,1548979200
2019-03,59,22,1551398400
2019-04,83,17,1554076800
2019-05,36,17,1556668800
2019-06,27,14,1559347200
2019-07,44,15,1561939200
2019-08,73,26,1564617600
2019-09,51,8,1567296000
2019-10,50,17,1569888000
2019-11,55,10,1572566400
2019-12,31,18,1575158400
2020-01,15,11,1577836800
2020-02,34,15,1580515200
2020-03,19,10,1583020800
2020-04,23,10,1585699200
2020-05,21,3,1588291200
2020-06,12,5,1590969600
2020-07,1,1,1593561600
2020-08,2,2,1596240000
