YYYY-MM,nCommits,nAuthors,timestamp
2012-03,3,2,1330560000
2012-04,26,2,1333238400
2012-05,12,1,1335830400
2012-06,25,1,1338508800
2012-07,29,1,1341100800
2012-08,37,1,1343779200
2012-11,1,1,1351728000
2012-12,39,1,1354320000
2013-01,10,1,1356998400
2013-06,2,1,1370044800
2013-07,22,1,1372636800
2013-08,13,2,1375315200
2013-09,9,1,1377993600
2013-10,3,1,1380585600
2013-11,2,1,1383264000
2013-12,6,1,1385856000
2014-01,11,1,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,2,1,1396310400
2014-05,3,1,1398902400
2014-06,5,4,1401580800
2014-07,117,10,1404172800
2014-08,168,9,1406851200
2014-09,84,13,1409529600
2014-10,68,8,1412121600
2014-11,61,10,1414800000
2014-12,53,15,1417392000
2015-01,134,13,1420070400
2015-02,242,17,1422748800
2015-03,338,24,1425168000
2015-04,315,18,1427846400
2015-05,180,19,1430438400
2015-06,238,16,1433116800
2015-07,250,17,1435708800
2015-08,287,21,1438387200
2015-09,276,24,1441065600
2015-10,273,26,1443657600
2015-11,343,19,1446336000
2015-12,182,18,1448928000
2016-01,157,15,1451606400
2016-02,212,14,1454284800
2016-03,209,16,1456790400
2016-04,328,18,1459468800
2016-05,276,20,1462060800
2016-06,394,30,1464739200
2016-07,217,24,1467331200
2016-08,185,20,1470009600
2016-09,245,26,1472688000
2016-10,126,22,1475280000
2016-11,213,36,1477958400
2016-12,290,28,1480550400
2017-01,288,33,1483228800
2017-02,227,19,1485907200
2017-03,290,31,1488326400
2017-04,274,24,1491004800
2017-05,200,23,1493596800
2017-06,196,23,1496275200
2017-07,184,22,1498867200
2017-08,215,30,1501545600
2017-09,106,14,1504224000
2017-10,114,19,1506816000
2017-11,94,21,1509494400
2017-12,167,16,1512086400
2018-01,239,29,1514764800
2018-02,231,40,1517443200
2018-03,359,32,1519862400
2018-04,108,13,1522540800
2018-05,211,15,1525132800
2018-06,135,15,1527811200
2018-07,245,18,1530403200
2018-08,169,16,1533081600
2018-09,217,22,1535760000
2018-10,326,25,1538352000
2018-11,258,18,1541030400
2018-12,116,12,1543622400
2019-01,180,17,1546300800
2019-02,119,16,1548979200
2019-03,185,17,1551398400
2019-04,226,18,1554076800
2019-05,167,17,1556668800
2019-06,210,12,1559347200
2019-07,223,12,1561939200
2019-08,91,11,1564617600
2019-09,49,11,1567296000
2019-10,68,7,1569888000
2019-11,52,15,1572566400
2019-12,25,6,1575158400
2020-01,52,5,1577836800
2020-02,39,4,1580515200
2020-03,4,2,1583020800
2020-04,6,2,1585699200
2020-05,20,4,1588291200
2020-06,17,2,1590969600
2020-07,10,2,1593561600
2020-08,42,3,1596240000
