YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2010-08,6,1,1280620800
2010-09,12,1,1283299200
2010-10,3,1,1285891200
2010-11,17,1,1288569600
2010-12,7,1,1291161600
2011-01,16,1,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,24,1,1301616000
2011-05,26,2,1304208000
2011-06,24,1,1306886400
2011-07,88,2,1309478400
2011-08,153,2,1312156800
2011-09,221,2,1314835200
2011-10,206,2,1317427200
2011-11,220,2,1320105600
2011-12,56,2,1322697600
2012-01,108,2,1325376000
2012-02,42,2,1328054400
2012-03,48,2,1330560000
2012-04,107,3,1333238400
2012-05,29,2,1335830400
2012-06,54,1,1338508800
2012-07,23,1,1341100800
2012-08,88,3,1343779200
2012-09,27,2,1346457600
2012-10,42,2,1349049600
2012-11,48,1,1351728000
2012-12,37,1,1354320000
2013-01,15,1,1356998400
2013-02,13,1,1359676800
2013-03,20,2,1362096000
2013-04,18,2,1364774400
2013-05,8,1,1367366400
2013-06,6,1,1370044800
2013-07,20,1,1372636800
2013-08,6,2,1375315200
2013-10,12,1,1380585600
2013-12,10,2,1385856000
2014-01,5,1,1388534400
2014-02,3,1,1391212800
2014-03,14,1,1393632000
2014-04,28,1,1396310400
2014-05,4,2,1398902400
2014-06,100,3,1401580800
2014-07,95,2,1404172800
2014-08,88,2,1406851200
2014-09,286,3,1409529600
2014-10,18,2,1412121600
2014-11,35,3,1414800000
2014-12,26,2,1417392000
2015-01,110,3,1420070400
2015-02,254,5,1422748800
2015-03,277,8,1425168000
2015-04,18,4,1427846400
2015-05,14,3,1430438400
2015-06,75,4,1433116800
2015-07,214,5,1435708800
2015-08,54,3,1438387200
2015-09,16,2,1441065600
2015-10,6,2,1443657600
2015-11,11,2,1446336000
2015-12,40,5,1448928000
2016-01,37,4,1451606400
2016-02,77,4,1454284800
2016-03,221,4,1456790400
2016-04,350,9,1459468800
2016-05,58,6,1462060800
2016-06,32,6,1464739200
2016-07,67,4,1467331200
2016-08,145,4,1470009600
2016-09,15,4,1472688000
2016-10,91,6,1475280000
2016-11,135,5,1477958400
2016-12,89,3,1480550400
2017-01,119,5,1483228800
2017-02,169,5,1485907200
2017-03,90,5,1488326400
2017-04,57,5,1491004800
2017-05,107,2,1493596800
2017-06,111,2,1496275200
2017-07,66,2,1498867200
2017-08,306,2,1501545600
2017-09,350,1,1504224000
2017-10,96,2,1506816000
2017-11,141,2,1509494400
2017-12,157,3,1512086400
2018-01,2,2,1514764800
2018-02,330,21,1517443200
2018-03,6,3,1519862400
2018-04,2,2,1522540800
2018-07,19,1,1530403200
2018-08,12,2,1533081600
2018-11,10,2,1541030400
2018-12,14,1,1543622400
2019-01,7,2,1546300800
