YYYY-MM,nCommits,nAuthors,timestamp
2012-06,1,1,1338508800
2012-07,2,2,1341100800
2012-08,4,3,1343779200
2012-11,2,2,1351728000
2012-12,13,5,1354320000
2013-01,13,4,1356998400
2013-02,33,7,1359676800
2013-03,3,1,1362096000
2013-04,6,3,1364774400
2013-05,26,8,1367366400
2013-06,32,5,1370044800
2013-07,20,7,1372636800
2013-08,13,6,1375315200
2013-09,11,8,1377993600
2013-10,11,4,1380585600
2013-11,19,5,1383264000
2013-12,9,4,1385856000
2014-01,10,4,1388534400
2014-02,13,6,1391212800
2014-03,5,3,1393632000
2014-04,16,7,1396310400
2014-05,13,4,1398902400
2014-06,2,2,1401580800
2014-07,24,5,1404172800
2014-08,19,8,1406851200
2014-09,5,2,1409529600
2014-10,6,2,1412121600
2014-11,19,7,1414800000
2014-12,98,7,1417392000
2015-01,123,14,1420070400
2015-02,35,12,1422748800
2015-03,18,9,1425168000
2015-04,7,4,1427846400
2015-05,31,9,1430438400
2015-06,15,11,1433116800
2015-07,38,12,1435708800
2015-08,13,7,1438387200
2015-09,25,9,1441065600
2015-10,37,7,1443657600
2015-11,12,5,1446336000
2015-12,25,6,1448928000
2016-01,49,7,1451606400
2016-02,14,7,1454284800
2016-03,42,11,1456790400
2016-04,36,3,1459468800
2016-05,6,5,1462060800
2016-06,4,3,1464739200
2016-07,7,5,1467331200
2016-08,18,9,1470009600
2016-09,7,3,1472688000
2016-10,10,9,1475280000
2016-11,33,12,1477958400
2017-01,6,2,1483228800
2017-02,4,4,1485907200
2017-03,4,3,1488326400
2017-05,32,16,1493596800
2017-06,6,5,1496275200
2017-07,1,1,1498867200
2017-08,10,4,1501545600
2017-12,8,5,1512086400
2018-01,28,8,1514764800
2018-02,28,11,1517443200
2018-03,21,9,1519862400
2018-04,18,6,1522540800
2018-05,7,3,1525132800
2018-06,28,3,1527811200
2018-07,4,3,1530403200
2018-08,16,8,1533081600
2018-09,17,5,1535760000
2018-10,16,7,1538352000
2018-11,8,7,1541030400
2019-01,5,2,1546300800
2019-02,9,7,1548979200
2019-03,15,10,1551398400
2019-04,9,5,1554076800
2019-05,6,6,1556668800
2019-06,5,5,1559347200
2019-08,26,11,1564617600
2019-12,9,6,1575158400
2020-01,39,9,1577836800
2020-02,2,2,1580515200
2020-04,8,5,1585699200
2020-05,24,7,1588291200
2020-06,32,14,1590969600
2020-07,6,5,1593561600
2020-08,5,2,1596240000
