YYYY-MM,nCommits,nAuthors,timestamp
1999-10,16,2,938736000
1999-11,51,1,941414400
1999-12,85,2,944006400
2000-01,55,2,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,2,2,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,4,2,970358400
2000-12,9,2,975628800
2001-03,32,2,983404800
2001-04,45,1,986083200
2001-05,22,2,988675200
2001-06,10,1,991353600
2001-07,9,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,20,2,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,10,2,1009843200
2002-02,6,1,1012521600
2002-03,12,2,1014940800
2002-04,7,1,1017619200
2002-05,21,1,1020211200
2002-06,23,2,1022889600
2002-07,18,1,1025481600
2002-08,14,1,1028160000
2002-09,18,2,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,18,1,1038700800
2003-01,18,1,1041379200
2003-02,32,3,1044057600
2003-03,109,5,1046476800
2003-04,210,4,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,102,3,1057017600
2003-08,205,3,1059696000
2003-09,140,6,1062374400
2003-10,92,4,1064966400
2003-11,124,4,1067644800
2003-12,81,3,1070236800
2004-01,216,6,1072915200
2004-02,240,6,1075593600
2004-03,429,5,1078099200
2004-04,270,7,1080777600
2004-05,296,6,1083369600
2004-06,250,6,1086048000
2004-07,192,8,1088640000
2004-08,143,8,1091318400
2004-09,170,9,1093996800
2004-10,329,8,1096588800
2004-11,267,6,1099267200
2004-12,315,7,1101859200
2005-01,387,8,1104537600
2005-02,199,7,1107216000
2005-03,254,8,1109635200
2005-04,239,9,1112313600
2005-05,311,10,1114905600
2005-06,242,9,1117584000
2005-07,251,11,1120176000
2005-08,251,9,1122854400
2005-09,237,7,1125532800
2005-10,222,8,1128124800
2005-11,476,8,1130803200
2005-12,280,10,1133395200
2006-01,620,10,1136073600
2006-02,425,12,1138752000
2006-03,624,14,1141171200
2006-04,727,15,1143849600
2006-05,873,14,1146441600
2006-06,640,15,1149120000
2006-07,407,14,1151712000
2006-08,425,17,1154390400
2006-09,772,17,1157068800
2006-10,960,16,1159660800
2006-11,864,16,1162339200
2006-12,534,13,1164931200
2007-01,840,15,1167609600
2007-02,703,14,1170288000
2007-03,549,15,1172707200
2007-04,550,14,1175385600
2007-05,709,16,1177977600
2007-06,990,16,1180656000
2007-07,898,14,1183248000
2007-08,682,15,1185926400
2007-09,492,15,1188604800
2007-10,541,15,1191196800
2007-11,732,13,1193875200
2007-12,621,14,1196467200
2008-01,713,16,1199145600
2008-02,455,16,1201824000
2008-03,1033,15,1204329600
2008-04,917,17,1207008000
2008-05,834,19,1209600000
2008-06,947,23,1212278400
2008-07,1120,19,1214870400
2008-08,1041,17,1217548800
2008-09,535,16,1220227200
2008-10,239,15,1222819200
