YYYY-MM,nCommits,nAuthors,timestamp
2001-03,32,2,983404800
2001-04,122,2,986083200
2001-05,66,2,988675200
2001-06,82,2,991353600
2001-07,62,2,993945600
2001-08,38,2,996624000
2001-09,80,2,999302400
2001-10,52,2,1001894400
2001-11,126,2,1004572800
2001-12,30,2,1007164800
2002-01,14,2,1009843200
2002-03,4,2,1014940800
2002-04,12,2,1017619200
2002-05,6,2,1020211200
2002-06,10,2,1022889600
2002-07,16,2,1025481600
2002-08,8,2,1028160000
2002-09,18,2,1030838400
2002-10,18,2,1033430400
2002-11,80,2,1036108800
2002-12,50,2,1038700800
2003-01,14,4,1041379200
2003-02,12,2,1044057600
2003-03,8,2,1046476800
2003-04,2,2,1049155200
2003-05,22,4,1051747200
2003-06,16,4,1054425600
2003-07,64,4,1057017600
2003-08,36,6,1059696000
2003-09,4,2,1062374400
2003-10,6,2,1064966400
2003-11,14,2,1067644800
2003-12,10,2,1070236800
2004-01,8,2,1072915200
2004-02,16,4,1075593600
2004-03,12,2,1078099200
2004-04,150,4,1080777600
2004-05,74,4,1083369600
2004-06,16,4,1086048000
2004-07,4,2,1088640000
2004-08,2,2,1091318400
2004-09,36,4,1093996800
2004-10,8,4,1096588800
2004-12,4,4,1101859200
2005-03,6,4,1109635200
2005-04,46,4,1112313600
2005-06,6,4,1117584000
2005-10,22,4,1128124800
2005-11,22,4,1130803200
2005-12,30,6,1133395200
2006-01,4,4,1136073600
2006-02,24,8,1138752000
2006-03,43,4,1141171200
2006-04,108,10,1143849600
2006-05,96,8,1146441600
2006-06,51,6,1149120000
2006-07,105,8,1151712000
2006-08,54,8,1154390400
2006-09,93,10,1157068800
2006-10,66,6,1159660800
2006-11,63,8,1162339200
2006-12,9,4,1164931200
2007-01,36,6,1167609600
2007-02,33,4,1170288000
2007-03,3,2,1172707200
2007-04,16,4,1175385600
2007-05,12,4,1177977600
2007-06,3,2,1180656000
2007-08,27,2,1185926400
2007-09,188,6,1188604800
2007-10,49,6,1191196800
2007-11,69,11,1193875200
2007-12,66,11,1196467200
2008-01,49,9,1199145600
2008-02,9,4,1201824000
2008-03,172,11,1204329600
2008-04,99,11,1207008000
2008-05,33,7,1209600000
2008-06,120,9,1212278400
2008-07,54,7,1214870400
2008-08,33,5,1217548800
2008-09,6,4,1220227200
2008-10,118,11,1222819200
2008-11,15,2,1225497600
2008-12,39,5,1228089600
2009-01,86,11,1230768000
2009-02,34,9,1233446400
2009-03,18,4,1235865600
2009-04,18,7,1238544000
2009-05,24,5,1241136000
2009-06,27,9,1243814400
2009-07,3,2,1246406400
2009-08,15,5,1249084800
2009-09,15,2,1251763200
2009-10,33,4,1254355200
2009-11,12,4,1257033600
2009-12,18,2,1259625600
2010-01,24,5,1262304000
2010-02,9,5,1264982400
2010-03,3,2,1267401600
2010-05,6,2,1272672000
2010-06,3,2,1275350400
2010-07,12,5,1277942400
2010-08,38,3,1280620800
2010-09,13,4,1283299200
2010-10,13,3,1285891200
2010-11,20,6,1288569600
2010-12,7,4,1291161600
2011-01,36,6,1293840000
2011-02,6,2,1296518400
2011-03,10,1,1298937600
2011-04,23,4,1301616000
2011-05,33,3,1304208000
2011-06,8,1,1306886400
2011-07,6,2,1309478400
2011-09,12,4,1314835200
2011-10,24,5,1317427200
2011-11,15,5,1320105600
2011-12,36,7,1322697600
2012-01,6,4,1325376000
2012-02,21,5,1328054400
2012-03,39,7,1330560000
2012-04,18,5,1333238400
2012-05,9,3,1335830400
2012-06,9,3,1338508800
2012-07,27,4,1341100800
2012-08,3,2,1343779200
2013-05,105,4,1367366400
2013-08,24,4,1375315200
2013-12,21,3,1385856000
2014-01,9,3,1388534400
2014-02,122,11,1391212800
2014-03,18,5,1393632000
2014-07,15,2,1404172800
2014-08,6,2,1406851200
2014-10,12,5,1412121600
2014-11,18,4,1414800000
2014-12,4,1,1417392000
2015-03,3,2,1425168000
2015-07,2,1,1435708800
2015-08,15,2,1438387200
2015-10,9,2,1443657600
2015-11,12,2,1446336000
2015-12,47,3,1448928000
2016-01,14,4,1451606400
2016-02,2,2,1454284800
2016-04,12,4,1459468800
2016-05,38,2,1462060800
2016-06,28,2,1464739200
2016-07,22,2,1467331200
2016-09,6,4,1472688000
2016-10,8,2,1475280000
2016-11,8,2,1477958400
2017-01,10,1,1483228800
2017-02,17,2,1485907200
2017-03,7,1,1488326400
2017-04,11,1,1491004800
2017-05,12,1,1493596800
2017-06,7,1,1496275200
2017-08,2,2,1501545600
2017-10,7,3,1506816000
2018-02,1,1,1517443200
