YYYY-MM,nCommits,nAuthors,timestamp
2011-02,26,1,1296518400
2011-03,27,1,1298937600
2011-04,11,1,1301616000
2011-05,5,1,1304208000
2011-06,4,1,1306886400
2011-07,7,1,1309478400
2011-08,6,1,1312156800
2011-09,42,1,1314835200
2011-10,40,1,1317427200
2011-11,27,1,1320105600
2011-12,7,1,1322697600
2012-01,7,1,1325376000
2012-02,16,1,1328054400
2012-03,6,1,1330560000
2012-04,18,1,1333238400
2012-05,19,1,1335830400
2012-06,7,1,1338508800
2012-07,27,1,1341100800
2012-08,63,1,1343779200
2012-09,53,1,1346457600
2012-10,64,1,1349049600
2012-11,47,1,1351728000
2012-12,18,1,1354320000
2013-01,34,1,1356998400
2013-02,58,1,1359676800
2013-03,126,1,1362096000
2013-04,166,1,1364774400
2013-05,128,2,1367366400
2013-06,90,1,1370044800
2013-07,96,1,1372636800
2013-08,53,1,1375315200
2013-09,38,1,1377993600
2013-10,68,1,1380585600
2013-11,47,2,1383264000
2013-12,27,1,1385856000
2014-01,52,1,1388534400
2014-02,84,2,1391212800
2014-03,30,1,1393632000
2014-04,57,1,1396310400
2014-05,90,2,1398902400
2014-06,39,1,1401580800
2014-07,36,1,1404172800
2014-08,82,1,1406851200
2014-09,34,1,1409529600
2014-10,84,3,1412121600
2014-11,27,1,1414800000
2014-12,12,1,1417392000
2015-01,43,1,1420070400
2015-02,66,4,1422748800
2015-03,37,2,1425168000
2015-04,55,5,1427846400
2015-05,37,3,1430438400
2015-06,70,1,1433116800
2015-07,50,5,1435708800
2015-08,29,3,1438387200
2015-09,17,2,1441065600
2015-10,60,2,1443657600
2015-11,60,5,1446336000
2015-12,19,1,1448928000
2016-01,32,5,1451606400
2016-02,64,7,1454284800
2016-03,9,2,1456790400
2016-04,48,4,1459468800
2016-05,67,7,1462060800
2016-06,93,5,1464739200
2016-07,30,2,1467331200
2016-08,63,7,1470009600
2016-09,86,7,1472688000
2016-10,92,5,1475280000
2016-11,124,6,1477958400
2016-12,126,4,1480550400
2017-01,172,7,1483228800
2017-02,73,5,1485907200
2017-03,81,5,1488326400
2017-04,59,5,1491004800
2017-05,130,9,1493596800
2017-06,89,4,1496275200
2017-07,66,7,1498867200
2017-08,72,3,1501545600
2017-09,109,1,1504224000
2017-10,69,5,1506816000
2017-11,25,5,1509494400
2017-12,27,5,1512086400
2018-01,8,6,1514764800
2018-02,16,2,1517443200
2018-03,54,4,1519862400
2018-04,29,6,1522540800
2018-05,49,1,1525132800
2018-06,18,2,1527811200
2018-07,34,4,1530403200
2018-08,13,2,1533081600
2018-09,27,2,1535760000
2018-10,17,2,1538352000
2018-11,32,2,1541030400
2018-12,8,3,1543622400
2019-01,29,1,1546300800
2019-02,37,3,1548979200
2019-03,110,2,1551398400
2019-04,110,4,1554076800
2019-05,50,3,1556668800
2019-06,23,4,1559347200
2019-07,43,1,1561939200
2019-08,36,1,1564617600
2019-09,19,2,1567296000
2019-10,30,1,1569888000
2019-11,34,3,1572566400
2019-12,12,1,1575158400
2020-01,10,3,1577836800
2020-02,10,2,1580515200
2020-03,51,8,1583020800
2020-04,12,1,1585699200
2020-05,30,1,1588291200
2020-06,33,4,1590969600
2020-07,6,1,1593561600
2020-08,39,2,1596240000
