YYYY-MM,nCommits,nAuthors,timestamp
2009-09,1,1,1251763200
2009-11,31,3,1257033600
2009-12,56,5,1259625600
2010-01,25,5,1262304000
2010-02,111,6,1264982400
2010-03,57,5,1267401600
2010-04,59,4,1270080000
2010-05,78,4,1272672000
2010-06,52,4,1275350400
2010-07,87,5,1277942400
2010-08,18,3,1280620800
2010-09,41,5,1283299200
2010-10,87,3,1285891200
2010-11,30,4,1288569600
2010-12,6,1,1291161600
2011-01,2,1,1293840000
2011-02,37,3,1296518400
2011-03,56,3,1298937600
2011-04,51,6,1301616000
2011-05,33,4,1304208000
2011-06,13,3,1306886400
2011-07,31,3,1309478400
2011-08,6,1,1312156800
2011-09,47,2,1314835200
2011-10,46,5,1317427200
2011-11,26,2,1320105600
2011-12,16,4,1322697600
2012-01,5,4,1325376000
2012-02,56,7,1328054400
2012-03,43,6,1330560000
2012-04,42,7,1333238400
2012-05,77,7,1335830400
2012-06,178,7,1338508800
2012-07,50,5,1341100800
2012-08,71,7,1343779200
2012-09,74,5,1346457600
2012-10,104,8,1349049600
2012-11,158,8,1351728000
2012-12,59,11,1354320000
2013-01,57,7,1356998400
2013-02,82,8,1359676800
2013-03,99,8,1362096000
2013-04,83,8,1364774400
2013-05,107,8,1367366400
2013-06,44,3,1370044800
2013-07,35,4,1372636800
2013-08,20,3,1375315200
2013-09,47,6,1377993600
2013-10,68,6,1380585600
2013-11,90,6,1383264000
2013-12,113,4,1385856000
2014-01,106,6,1388534400
2014-02,114,7,1391212800
2014-03,112,13,1393632000
2014-04,83,8,1396310400
2014-05,85,11,1398902400
2014-06,294,12,1401580800
2014-07,36,5,1404172800
2014-08,76,6,1406851200
2014-09,69,7,1409529600
2014-10,125,9,1412121600
2014-11,83,12,1414800000
2014-12,29,7,1417392000
2015-01,45,5,1420070400
2015-02,36,6,1422748800
2015-03,25,6,1425168000
2015-04,57,11,1427846400
2015-05,28,7,1430438400
2015-06,125,8,1433116800
2015-07,44,5,1435708800
2015-08,26,5,1438387200
2015-09,35,4,1441065600
2015-10,55,7,1443657600
2015-11,37,8,1446336000
2015-12,49,7,1448928000
2016-01,60,8,1451606400
2016-02,62,8,1454284800
2016-03,106,10,1456790400
2016-04,81,10,1459468800
2016-05,85,10,1462060800
2016-06,45,6,1464739200
2016-07,61,8,1467331200
2016-08,40,10,1470009600
2016-09,61,7,1472688000
2016-10,32,9,1475280000
2016-11,71,7,1477958400
2016-12,41,7,1480550400
2017-01,34,12,1483228800
2017-02,5,2,1485907200
2017-03,68,9,1488326400
2017-04,59,13,1491004800
2017-05,49,10,1493596800
2017-06,71,10,1496275200
2017-07,115,12,1498867200
2017-08,144,14,1501545600
2017-09,413,13,1504224000
2017-10,606,12,1506816000
2017-11,752,14,1509494400
2017-12,366,12,1512086400
2018-01,340,11,1514764800
2018-02,737,12,1517443200
2018-03,563,12,1519862400
2018-04,662,15,1522540800
2018-05,895,21,1525132800
2018-06,312,7,1527811200
2018-07,538,19,1530403200
2018-08,1147,14,1533081600
2018-09,1034,16,1535760000
2018-10,856,14,1538352000
2018-11,290,15,1541030400
2018-12,185,9,1543622400
2019-01,231,11,1546300800
2019-02,63,6,1548979200
2019-03,387,14,1551398400
2019-04,286,12,1554076800
2019-05,166,14,1556668800
2019-06,276,13,1559347200
2019-07,489,14,1561939200
2019-08,612,15,1564617600
2019-09,564,20,1567296000
2019-10,498,15,1569888000
2019-11,614,13,1572566400
2019-12,514,14,1575158400
2020-01,391,14,1577836800
2020-02,1039,20,1580515200
2020-03,1431,30,1583020800
2020-04,1095,15,1585699200
2020-05,788,16,1588291200
2020-06,1118,22,1590969600
2020-07,1207,14,1593561600
2020-08,1467,23,1596240000
2020-09,394,19,1598918400
