YYYY-MM,nCommits,nAuthors,timestamp
2013-10,55,2,1380585600
2013-11,159,7,1383264000
2013-12,9,5,1385856000
2014-01,52,11,1388534400
2014-02,23,8,1391212800
2014-03,6,2,1393632000
2014-04,4,2,1396310400
2014-05,7,1,1398902400
2014-06,9,4,1401580800
2014-07,2,1,1404172800
2014-08,10,5,1406851200
2014-09,2,2,1409529600
2014-10,4,4,1412121600
2014-11,3,2,1414800000
2014-12,5,1,1417392000
2015-02,2,2,1422748800
2015-03,23,4,1425168000
2015-04,14,5,1427846400
2015-05,10,5,1430438400
2015-06,11,4,1433116800
2015-07,19,4,1435708800
2015-08,3,2,1438387200
2015-09,17,6,1441065600
2015-10,4,3,1443657600
2015-11,2,2,1446336000
2015-12,2,2,1448928000
2016-01,7,4,1451606400
2016-02,6,1,1454284800
2016-03,5,3,1456790400
2016-05,1,1,1462060800
2016-06,9,3,1464739200
2016-07,11,4,1467331200
2016-08,3,2,1470009600
2016-09,6,3,1472688000
2016-10,10,6,1475280000
2016-11,13,10,1477958400
2016-12,6,5,1480550400
2017-01,3,3,1483228800
2017-02,5,5,1485907200
2017-03,220,10,1488326400
2017-04,29,7,1491004800
2017-05,18,13,1493596800
2017-06,26,9,1496275200
2017-07,19,7,1498867200
2017-08,6,3,1501545600
2017-09,22,6,1504224000
2017-10,12,3,1506816000
2017-11,32,6,1509494400
2017-12,155,15,1512086400
2018-01,152,12,1514764800
2018-02,53,10,1517443200
2018-03,38,10,1519862400
2018-04,67,12,1522540800
2018-05,60,10,1525132800
2018-06,9,4,1527811200
2018-07,12,7,1530403200
2018-08,8,6,1533081600
2018-09,10,7,1535760000
2018-10,63,14,1538352000
2018-11,25,7,1541030400
2018-12,59,15,1543622400
2019-01,22,14,1546300800
2019-02,57,17,1548979200
2019-03,10,3,1551398400
2019-04,19,8,1554076800
2019-05,20,11,1556668800
2019-06,2,2,1559347200
2019-07,33,16,1561939200
