YYYY-MM,nCommits,nAuthors,timestamp
2015-02,40,2,1422748800
2015-03,134,5,1425168000
2015-04,179,5,1427846400
2015-05,268,4,1430438400
2015-06,83,4,1433116800
2015-07,236,6,1435708800
2015-08,205,4,1438387200
2015-09,253,5,1441065600
2015-10,98,3,1443657600
2015-11,49,1,1446336000
2015-12,194,5,1448928000
2016-01,163,5,1451606400
2016-02,95,5,1454284800
2016-03,246,5,1456790400
2016-04,319,6,1459468800
2016-05,269,5,1462060800
2016-06,142,3,1464739200
2016-07,236,5,1467331200
2016-08,270,5,1470009600
2016-09,252,10,1472688000
2016-10,431,6,1475280000
2016-11,255,5,1477958400
2016-12,160,5,1480550400
2017-01,222,7,1483228800
2017-02,268,8,1485907200
2017-03,343,6,1488326400
2017-04,303,10,1491004800
2017-05,228,6,1493596800
2017-06,115,6,1496275200
2017-07,175,4,1498867200
2017-08,342,6,1501545600
2017-09,229,9,1504224000
2017-10,210,11,1506816000
2017-11,198,4,1509494400
2017-12,158,5,1512086400
2018-01,180,5,1514764800
2018-02,263,6,1517443200
2018-03,121,10,1519862400
2018-04,129,8,1522540800
2018-05,280,10,1525132800
2018-06,220,9,1527811200
2018-07,246,9,1530403200
2018-08,149,5,1533081600
2018-09,230,6,1535760000
2018-10,218,7,1538352000
2018-11,221,7,1541030400
2018-12,184,5,1543622400
2019-01,95,6,1546300800
2019-02,182,10,1548979200
2019-03,161,7,1551398400
2019-04,140,7,1554076800
2019-05,70,9,1556668800
2019-06,110,9,1559347200
2019-07,31,8,1561939200
2019-08,49,8,1564617600
2019-09,93,8,1567296000
2019-10,177,5,1569888000
2019-11,78,8,1572566400
2019-12,166,13,1575158400
2020-01,182,10,1577836800
2020-02,216,8,1580515200
2020-03,141,11,1583020800
2020-04,80,10,1585699200
2020-05,102,18,1588291200
2020-06,103,16,1590969600
2020-07,128,13,1593561600
2020-08,145,13,1596240000
