YYYY-MM,nCommits,nAuthors,timestamp
2008-12,18,3,1228089600
2009-01,135,5,1230768000
2009-02,193,7,1233446400
2009-03,316,8,1235865600
2009-04,300,8,1238544000
2009-05,367,9,1241136000
2009-06,561,14,1243814400
2009-07,273,12,1246406400
2009-08,381,12,1249084800
2009-09,247,7,1251763200
2009-10,103,8,1254355200
2009-11,11,3,1257033600
2009-12,14,1,1259625600
2010-01,91,6,1262304000
2010-02,36,3,1264982400
2010-03,43,2,1267401600
2010-04,109,4,1270080000
2010-05,38,2,1272672000
2010-06,157,2,1275350400
2010-07,106,2,1277942400
2010-08,5,2,1280620800
2010-09,22,2,1283299200
2010-10,10,2,1285891200
2011-04,3,2,1301616000
2011-05,127,1,1304208000
2011-06,55,2,1306886400
2011-07,95,2,1309478400
2011-08,116,2,1312156800
2011-09,122,3,1314835200
2011-10,170,4,1317427200
2011-11,131,3,1320105600
2011-12,97,4,1322697600
2012-01,148,4,1325376000
2012-02,124,7,1328054400
2012-03,143,6,1330560000
2012-04,200,8,1333238400
2012-05,171,8,1335830400
2012-06,248,11,1338508800
2012-07,235,12,1341100800
2012-08,189,12,1343779200
2012-09,356,13,1346457600
2012-10,269,11,1349049600
2012-11,217,10,1351728000
2012-12,115,15,1354320000
2013-01,191,16,1356998400
2013-02,128,10,1359676800
2013-03,241,12,1362096000
2013-04,271,11,1364774400
2013-05,281,11,1367366400
2013-06,342,11,1370044800
2013-07,182,19,1372636800
2013-08,149,12,1375315200
2013-09,185,13,1377993600
2013-10,189,12,1380585600
2013-11,244,13,1383264000
2013-12,208,13,1385856000
2014-01,247,11,1388534400
2014-02,227,13,1391212800
2014-03,140,11,1393632000
2014-04,234,13,1396310400
2014-05,190,11,1398902400
2014-06,188,10,1401580800
2014-07,135,12,1404172800
2014-08,216,13,1406851200
2014-09,176,11,1409529600
2014-10,131,11,1412121600
2014-11,112,10,1414800000
2014-12,96,13,1417392000
2015-01,141,12,1420070400
2015-02,145,18,1422748800
2015-03,168,18,1425168000
2015-04,189,17,1427846400
2015-05,245,17,1430438400
2015-06,289,22,1433116800
2015-07,205,20,1435708800
2015-08,192,19,1438387200
2015-09,207,17,1441065600
2015-10,231,17,1443657600
2015-11,294,18,1446336000
2015-12,240,14,1448928000
2016-01,301,17,1451606400
2016-02,328,18,1454284800
2016-03,360,21,1456790400
2016-04,244,17,1459468800
2016-05,255,23,1462060800
2016-06,241,16,1464739200
2016-07,224,20,1467331200
2016-08,256,20,1470009600
2016-09,172,23,1472688000
2016-10,186,22,1475280000
2016-11,552,24,1477958400
2016-12,843,25,1480550400
2017-01,360,25,1483228800
2017-02,167,17,1485907200
2017-03,226,30,1488326400
2017-04,225,25,1491004800
2017-05,156,24,1493596800
2017-06,191,26,1496275200
2017-07,250,19,1498867200
2017-08,218,22,1501545600
2017-09,154,21,1504224000
2017-10,123,18,1506816000
2017-11,85,18,1509494400
2017-12,58,15,1512086400
2018-01,55,13,1514764800
2018-02,130,24,1517443200
2018-03,85,23,1519862400
2018-04,130,20,1522540800
2018-05,147,23,1525132800
2018-06,151,24,1527811200
2018-07,70,19,1530403200
2018-08,40,19,1533081600
2018-09,45,19,1535760000
2018-10,81,23,1538352000
2018-11,47,12,1541030400
2018-12,61,19,1543622400
2019-01,46,16,1546300800
2019-02,61,16,1548979200
2019-03,45,11,1551398400
2019-04,47,14,1554076800
2019-05,59,14,1556668800
2019-06,37,14,1559347200
2019-07,43,12,1561939200
2019-08,42,14,1564617600
2019-09,89,19,1567296000
2019-10,68,20,1569888000
2019-11,82,16,1572566400
2019-12,64,16,1575158400
2020-01,80,18,1577836800
2020-02,70,17,1580515200
2020-03,86,22,1583020800
2020-04,66,15,1585699200
2020-05,41,12,1588291200
2020-06,114,12,1590969600
2020-07,86,14,1593561600
2020-08,120,17,1596240000
