YYYY-MM,nCommits,nAuthors,timestamp
2008-02,55,1,1201824000
2008-03,18,1,1204329600
2008-04,36,2,1207008000
2008-05,66,3,1209600000
2008-06,90,6,1212278400
2008-07,55,4,1214870400
2008-08,112,3,1217548800
2008-09,74,3,1220227200
2008-10,44,3,1222819200
2008-11,39,3,1225497600
2008-12,44,3,1228089600
2009-01,27,4,1230768000
2009-02,17,1,1233446400
2009-03,57,2,1235865600
2009-04,75,2,1238544000
2009-05,77,3,1241136000
2009-06,108,3,1243814400
2009-07,54,3,1246406400
2009-08,25,2,1249084800
2009-09,71,3,1251763200
2009-10,34,4,1254355200
2009-11,50,3,1257033600
2009-12,130,6,1259625600
2010-01,116,5,1262304000
2010-02,34,2,1264982400
2010-03,75,4,1267401600
2010-04,46,2,1270080000
2010-05,70,4,1272672000
2010-06,61,3,1275350400
2010-07,156,5,1277942400
2010-08,145,5,1280620800
2010-09,97,3,1283299200
2010-10,177,5,1285891200
2010-11,71,6,1288569600
2010-12,78,4,1291161600
2011-01,60,3,1293840000
2011-02,32,2,1296518400
2011-03,74,5,1298937600
2011-04,68,6,1301616000
2011-05,103,6,1304208000
2011-06,98,6,1306886400
2011-07,111,4,1309478400
2011-08,107,8,1312156800
2011-09,74,6,1314835200
2011-10,22,3,1317427200
2011-11,90,5,1320105600
2011-12,83,5,1322697600
2012-01,93,5,1325376000
2012-02,87,4,1328054400
2012-03,111,5,1330560000
2012-04,64,3,1333238400
2012-05,93,4,1335830400
2012-06,116,3,1338508800
2012-07,105,6,1341100800
2012-08,143,8,1343779200
2012-09,123,11,1346457600
2012-10,152,6,1349049600
2012-11,126,9,1351728000
2012-12,101,6,1354320000
2013-01,172,10,1356998400
2013-02,217,16,1359676800
2013-03,141,7,1362096000
2013-04,199,16,1364774400
2013-05,160,13,1367366400
2013-06,96,8,1370044800
2013-07,100,9,1372636800
2013-08,90,8,1375315200
2013-09,110,9,1377993600
2013-10,107,12,1380585600
2013-11,40,6,1383264000
2013-12,59,5,1385856000
2014-01,85,6,1388534400
2014-02,55,3,1391212800
2014-03,66,3,1393632000
2014-04,83,4,1396310400
2014-05,128,8,1398902400
2014-06,96,7,1401580800
2014-07,102,5,1404172800
2014-08,99,4,1406851200
2014-09,141,7,1409529600
2014-10,77,10,1412121600
2014-11,52,6,1414800000
2014-12,68,10,1417392000
2015-01,41,6,1420070400
2015-02,32,5,1422748800
2015-03,23,4,1425168000
2015-04,19,3,1427846400
2015-05,39,5,1430438400
2015-06,22,3,1433116800
2015-07,22,3,1435708800
2015-08,29,5,1438387200
2015-09,18,1,1441065600
2015-10,21,1,1443657600
2015-11,27,2,1446336000
2015-12,21,1,1448928000
2016-01,59,6,1451606400
2016-02,33,3,1454284800
2016-03,32,6,1456790400
2016-04,17,3,1459468800
2016-05,38,5,1462060800
2016-06,37,4,1464739200
2016-07,14,2,1467331200
2016-08,12,4,1470009600
2016-09,27,5,1472688000
2016-10,8,5,1475280000
2016-11,14,4,1477958400
2016-12,34,5,1480550400
2017-01,8,1,1483228800
2017-02,17,2,1485907200
2017-03,33,3,1488326400
2017-04,27,3,1491004800
2017-05,8,2,1493596800
2017-06,5,2,1496275200
2017-08,2,2,1501545600
2017-09,3,1,1504224000
2017-10,1,1,1506816000
2017-11,6,4,1509494400
2017-12,4,2,1512086400
2018-01,3,2,1514764800
2018-02,2,1,1517443200
2018-05,3,2,1525132800
2018-08,8,1,1533081600
2018-09,3,1,1535760000
2018-10,3,1,1538352000
2018-11,35,7,1541030400
2018-12,16,4,1543622400
2019-01,4,1,1546300800
2019-02,3,2,1548979200
2019-03,30,2,1551398400
2019-05,3,1,1556668800
2019-06,2,1,1559347200
2019-10,16,4,1569888000
2020-01,2,1,1577836800
2020-04,4,1,1585699200
2020-07,2,1,1593561600
