YYYY-MM,nCommits,nAuthors,timestamp
2006-01,520,27,1136073600
2006-02,101,32,1138752000
2006-03,82,31,1141171200
2006-04,56,11,1143849600
2006-05,13,7,1146441600
2006-06,46,22,1149120000
2006-07,19,11,1151712000
2006-08,7,4,1154390400
2006-09,6,4,1157068800
2006-10,96,19,1159660800
2006-11,87,31,1162339200
2006-12,44,23,1164931200
2007-01,1,1,1167609600
2007-02,14,7,1170288000
2007-03,9,4,1172707200
2007-04,24,10,1175385600
2007-05,14,7,1177977600
2007-06,21,8,1180656000
2007-07,8,2,1183248000
2007-08,62,20,1185926400
2007-09,12,8,1188604800
2007-10,17,5,1191196800
2007-11,14,7,1193875200
2007-12,4,2,1196467200
2008-02,47,14,1201824000
2008-03,68,20,1204329600
2008-04,86,35,1207008000
2008-05,104,35,1209600000
2008-06,52,15,1212278400
2008-07,229,80,1214870400
2008-08,134,47,1217548800
2008-09,99,42,1220227200
2008-10,41,19,1222819200
2008-11,35,21,1225497600
2008-12,35,17,1228089600
2009-01,69,30,1230768000
2009-02,176,43,1233446400
2009-03,164,47,1235865600
2009-04,213,14,1238544000
2009-05,16,10,1241136000
2009-06,7,5,1243814400
2009-07,29,16,1246406400
2009-08,21,9,1249084800
2009-09,22,12,1251763200
2009-10,60,26,1254355200
2009-11,83,47,1257033600
2009-12,21,10,1259625600
2010-01,97,46,1262304000
2010-02,132,37,1264982400
2010-03,92,36,1267401600
2010-04,33,10,1270080000
2010-05,100,30,1272672000
2010-06,26,10,1275350400
2010-07,180,26,1277942400
2010-08,151,33,1280620800
2010-09,142,45,1283299200
2010-10,249,79,1285891200
2010-11,90,34,1288569600
2010-12,82,35,1291161600
2011-01,72,18,1293840000
2011-02,88,38,1296518400
2011-03,389,71,1298937600
2011-04,66,32,1301616000
2011-05,52,15,1304208000
2011-06,24,9,1306886400
2011-07,72,16,1309478400
2011-08,50,20,1312156800
2011-09,21,10,1314835200
2011-10,9,7,1317427200
2011-11,35,6,1320105600
2011-12,11,5,1322697600
2012-01,66,28,1325376000
2012-02,33,15,1328054400
2012-03,101,31,1330560000
2012-04,52,21,1333238400
2012-05,107,21,1335830400
2012-06,51,28,1338508800
2012-07,167,41,1341100800
2012-08,28,12,1343779200
2012-09,36,15,1346457600
2012-10,73,13,1349049600
2012-11,45,16,1351728000
2012-12,21,3,1354320000
2013-01,29,8,1356998400
2013-02,47,17,1359676800
2013-03,30,15,1362096000
2013-04,54,20,1364774400
2013-05,68,28,1367366400
2013-06,98,39,1370044800
2013-07,18,7,1372636800
2013-08,8,5,1375315200
2013-09,28,18,1377993600
2013-10,37,18,1380585600
2013-11,12,5,1383264000
2013-12,23,8,1385856000
2014-01,26,14,1388534400
2014-02,31,13,1391212800
2014-03,73,24,1393632000
2014-04,20,8,1396310400
2014-05,10,6,1398902400
2014-06,9,8,1401580800
2014-07,16,11,1404172800
2014-08,18,13,1406851200
2014-09,7,5,1409529600
2014-10,22,10,1412121600
2014-11,110,23,1414800000
2014-12,68,13,1417392000
2015-01,16,8,1420070400
2015-02,9,9,1422748800
2015-03,1415,29,1425168000
2015-04,378,16,1427846400
2015-05,34,14,1430438400
2015-06,26,14,1433116800
2015-07,71,18,1435708800
2015-08,37,13,1438387200
2015-09,17,12,1441065600
2015-10,7,5,1443657600
2015-11,28,14,1446336000
2015-12,11,6,1448928000
2016-01,36,8,1451606400
2016-02,32,10,1454284800
2016-03,71,14,1456790400
2016-04,34,13,1459468800
2016-05,17,5,1462060800
2016-06,9,3,1464739200
2016-07,39,8,1467331200
2016-08,34,11,1470009600
2016-09,30,7,1472688000
2016-10,15,6,1475280000
2016-11,19,8,1477958400
2016-12,21,7,1480550400
2017-01,11,6,1483228800
2017-02,30,7,1485907200
2017-03,88,21,1488326400
2017-04,10,6,1491004800
2017-05,22,4,1493596800
2017-06,3,3,1496275200
2017-07,5,5,1498867200
2017-08,5,5,1501545600
2017-09,12,5,1504224000
2017-10,10,7,1506816000
2017-11,10,5,1509494400
2017-12,8,5,1512086400
2018-01,22,8,1514764800
2018-02,51,13,1517443200
2018-03,8,7,1519862400
2018-04,65,21,1522540800
2018-05,43,12,1525132800
2018-06,15,6,1527811200
2018-10,8,6,1538352000
2018-11,19,10,1541030400
2018-12,10,5,1543622400
2019-01,10,6,1546300800
2019-02,43,10,1548979200
2019-03,49,7,1551398400
2019-04,5,4,1554076800
2019-05,18,9,1556668800
2019-06,20,9,1559347200
2019-07,26,6,1561939200
2019-08,6,3,1564617600
2019-09,10,2,1567296000
2019-10,4,2,1569888000
2019-12,1,1,1575158400
2020-01,7,4,1577836800
2020-02,31,3,1580515200
2020-03,36,3,1583020800
2020-04,36,2,1585699200
2020-05,18,3,1588291200
2020-06,12,3,1590969600
2020-08,7,2,1596240000
