YYYY-MM,nCommits,nAuthors,timestamp
2012-12,5,1,1354320000
2013-01,30,2,1356998400
2013-02,12,1,1359676800
2013-03,55,3,1362096000
2013-04,432,5,1364774400
2013-05,384,5,1367366400
2013-06,299,4,1370044800
2013-07,245,4,1372636800
2013-08,178,4,1375315200
2013-09,74,4,1377993600
2013-10,208,3,1380585600
2013-11,127,4,1383264000
2013-12,36,3,1385856000
2014-01,87,4,1388534400
2014-02,168,4,1391212800
2014-03,63,4,1393632000
2014-04,154,4,1396310400
2014-05,417,4,1398902400
2014-06,535,5,1401580800
2014-07,766,7,1404172800
2014-08,931,5,1406851200
2014-09,374,5,1409529600
2014-10,394,5,1412121600
2014-11,451,5,1414800000
2014-12,702,5,1417392000
2015-01,420,6,1420070400
2015-02,507,6,1422748800
2015-03,680,7,1425168000
2015-04,343,7,1427846400
2015-05,518,6,1430438400
2015-06,440,7,1433116800
2015-07,256,6,1435708800
2015-08,126,6,1438387200
2015-09,208,7,1441065600
2015-10,179,7,1443657600
2015-11,277,8,1446336000
2015-12,228,7,1448928000
2016-01,316,6,1451606400
2016-02,315,8,1454284800
2016-03,397,7,1456790400
2016-04,190,8,1459468800
2016-05,223,7,1462060800
2016-06,208,7,1464739200
2016-07,264,8,1467331200
2016-08,351,7,1470009600
2016-09,117,5,1472688000
2016-10,299,6,1475280000
2016-11,181,5,1477958400
2016-12,90,2,1480550400
2017-01,149,6,1483228800
2017-02,247,5,1485907200
2017-03,290,5,1488326400
2017-04,174,5,1491004800
2017-05,482,5,1493596800
2017-06,352,6,1496275200
2017-07,351,5,1498867200
2017-08,285,6,1501545600
2017-09,299,7,1504224000
2017-10,387,7,1506816000
2017-11,318,10,1509494400
2017-12,326,12,1512086400
2018-01,276,12,1514764800
2018-02,86,9,1517443200
2018-03,72,9,1519862400
2018-04,289,9,1522540800
2018-05,249,8,1525132800
2018-06,167,9,1527811200
2018-07,142,8,1530403200
2018-08,225,10,1533081600
2018-09,119,10,1535760000
2018-10,154,7,1538352000
2018-11,229,9,1541030400
2018-12,110,7,1543622400
2019-01,160,6,1546300800
2019-02,178,10,1548979200
2019-03,256,10,1551398400
2019-04,260,10,1554076800
2019-05,176,7,1556668800
2019-06,194,9,1559347200
2019-07,122,7,1561939200
2019-08,142,9,1564617600
2019-09,144,8,1567296000
2019-10,298,8,1569888000
2019-11,232,8,1572566400
2019-12,257,7,1575158400
2020-01,299,7,1577836800
2020-02,265,5,1580515200
2020-03,401,9,1583020800
2020-04,353,7,1585699200
2020-05,335,10,1588291200
2020-06,288,13,1590969600
2020-07,195,11,1593561600
2020-08,193,6,1596240000
2020-09,128,12,1598918400
