YYYY-MM,nCommits,nAuthors,timestamp
2015-02,140,2,1422748800
2015-03,178,5,1425168000
2015-04,111,7,1427846400
2015-05,57,3,1430438400
2015-06,45,1,1433116800
2015-07,99,3,1435708800
2015-08,54,1,1438387200
2015-09,94,1,1441065600
2015-10,110,1,1443657600
2015-11,73,1,1446336000
2015-12,137,1,1448928000
2016-01,187,2,1451606400
2016-02,88,1,1454284800
2016-03,256,4,1456790400
2016-04,44,2,1459468800
2016-05,135,4,1462060800
2016-06,38,2,1464739200
2016-07,79,1,1467331200
2016-08,99,2,1470009600
2016-09,135,5,1472688000
2016-10,96,1,1475280000
2016-11,93,4,1477958400
2016-12,111,5,1480550400
2017-01,151,4,1483228800
2017-02,89,1,1485907200
2017-03,183,4,1488326400
2017-04,540,3,1491004800
2017-05,465,7,1493596800
2017-06,315,2,1496275200
2017-07,231,2,1498867200
2017-08,273,2,1501545600
2017-09,167,3,1504224000
2017-10,221,5,1506816000
2017-11,172,5,1509494400
2017-12,142,3,1512086400
2018-01,235,3,1514764800
2018-02,220,4,1517443200
2018-03,352,6,1519862400
2018-04,252,3,1522540800
2018-05,295,5,1525132800
2018-06,266,3,1527811200
2018-07,226,3,1530403200
2018-08,82,3,1533081600
2018-09,151,4,1535760000
2018-10,355,4,1538352000
2018-11,351,4,1541030400
2018-12,289,3,1543622400
2019-01,247,7,1546300800
2019-02,211,7,1548979200
2019-03,23,1,1551398400
2019-04,1,1,1554076800
2019-05,18,4,1556668800
2019-06,9,2,1559347200
2019-07,11,2,1561939200
2019-08,16,3,1564617600
2019-09,13,2,1567296000
2019-10,6,2,1569888000
2019-11,2,1,1572566400
2019-12,8,1,1575158400
2020-01,8,4,1577836800
2020-02,4,3,1580515200
2020-04,5,1,1585699200
2020-05,13,2,1588291200
2020-08,5,1,1596240000
