YYYY-MM,nCommits,nAuthors,timestamp
2004-10,3,1,1096588800
2004-11,13,1,1099267200
2004-12,4,1,1101859200
2005-01,2,1,1104537600
2005-04,11,1,1112313600
2005-05,2,1,1114905600
2005-06,3,1,1117584000
2005-10,5,1,1128124800
2005-11,1,1,1130803200
2006-01,87,1,1136073600
2006-02,46,1,1138752000
2006-03,12,1,1141171200
2006-04,2,1,1143849600
2006-05,2,1,1146441600
2006-06,20,3,1149120000
2006-08,43,2,1154390400
2006-09,8,2,1157068800
2006-10,23,2,1159660800
2006-11,9,2,1162339200
2006-12,5,1,1164931200
2007-01,9,2,1167609600
2007-02,4,2,1170288000
2007-03,3,1,1172707200
2007-04,10,2,1175385600
2007-06,19,1,1180656000
2007-07,3,1,1183248000
2007-08,18,2,1185926400
2007-09,11,1,1188604800
2008-02,57,2,1201824000
2008-03,5,1,1204329600
2008-05,5,1,1209600000
2008-06,27,2,1212278400
2008-07,32,4,1214870400
2008-08,1,1,1217548800
2008-09,14,1,1220227200
2008-10,4,2,1222819200
2008-11,11,1,1225497600
2009-01,9,2,1230768000
2009-03,1,1,1235865600
2009-04,14,2,1238544000
2009-05,2,1,1241136000
2009-06,20,1,1243814400
2009-07,1,1,1246406400
2009-08,5,2,1249084800
2009-09,17,3,1251763200
2009-10,9,2,1254355200
2009-11,8,3,1257033600
2009-12,8,2,1259625600
2010-01,5,2,1262304000
2010-02,7,2,1264982400
2010-03,25,2,1267401600
2010-04,4,2,1270080000
2010-05,40,4,1272672000
2010-06,9,3,1275350400
2010-07,5,1,1277942400
2010-08,59,4,1280620800
2010-09,2,2,1283299200
2010-10,18,3,1285891200
2010-11,42,3,1288569600
2010-12,15,4,1291161600
2011-01,51,6,1293840000
2011-02,24,4,1296518400
2011-03,17,4,1298937600
2011-04,12,4,1301616000
2011-05,8,2,1304208000
2011-06,4,2,1306886400
2011-07,3,1,1309478400
2011-08,3,2,1312156800
2011-09,1,1,1314835200
2011-10,7,2,1317427200
2011-11,6,3,1320105600
2011-12,5,1,1322697600
2012-01,1,1,1325376000
2012-02,8,2,1328054400
2012-03,1,1,1330560000
2012-04,13,2,1333238400
2012-05,1,1,1335830400
2012-06,4,2,1338508800
2012-09,6,2,1346457600
2012-10,8,2,1349049600
2012-11,15,1,1351728000
2012-12,2,2,1354320000
2013-01,5,2,1356998400
2013-02,6,3,1359676800
2013-03,2,1,1362096000
2013-04,29,3,1364774400
2013-05,19,3,1367366400
2013-06,22,1,1370044800
2013-07,25,3,1372636800
2013-08,14,3,1375315200
2013-09,16,4,1377993600
2013-10,15,4,1380585600
2013-11,9,3,1383264000
2013-12,16,5,1385856000
2014-01,11,4,1388534400
2014-03,8,5,1393632000
2014-04,16,1,1396310400
2014-05,4,2,1398902400
2014-06,19,2,1401580800
2014-07,69,5,1404172800
2014-08,153,5,1406851200
2014-09,123,2,1409529600
2014-10,16,2,1412121600
2014-11,14,3,1414800000
2014-12,126,5,1417392000
2015-01,25,3,1420070400
2015-02,8,3,1422748800
2015-03,46,6,1425168000
2015-04,12,3,1427846400
2015-05,5,4,1430438400
2015-06,14,3,1433116800
2015-07,2,1,1435708800
2015-08,26,4,1438387200
2015-09,13,2,1441065600
2015-10,57,4,1443657600
2015-11,48,3,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,10,4,1454284800
2016-03,16,1,1456790400
2016-05,4,2,1462060800
2016-06,3,2,1464739200
2016-08,7,1,1470009600
2016-09,6,3,1472688000
2016-10,2,1,1475280000
2016-11,4,1,1477958400
2016-12,9,2,1480550400
2017-01,4,2,1483228800
2017-05,5,4,1493596800
2017-06,2,2,1496275200
2017-07,3,2,1498867200
2017-08,6,2,1501545600
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-12,2,1,1512086400
2018-02,2,1,1517443200
2018-04,4,1,1522540800
2018-05,1,1,1525132800
2018-06,5,2,1527811200
2018-09,1,1,1535760000
2018-11,4,2,1541030400
2018-12,1,1,1543622400
2019-01,5,4,1546300800
2019-02,2,2,1548979200
2019-08,2,2,1564617600
2019-11,6,2,1572566400
2019-12,6,3,1575158400
2020-02,2,2,1580515200
2020-04,1,1,1585699200
2020-05,10,3,1588291200
