YYYY-MM,nCommits,nAuthors,timestamp
2013-10,98,4,1380585600
2013-11,55,4,1383264000
2013-12,10,2,1385856000
2014-01,183,9,1388534400
2014-02,158,10,1391212800
2014-03,218,16,1393632000
2014-04,251,11,1396310400
2014-05,133,8,1398902400
2014-06,294,13,1401580800
2014-07,486,17,1404172800
2014-08,161,13,1406851200
2014-09,42,8,1409529600
2014-10,159,11,1412121600
2014-11,30,6,1414800000
2014-12,51,7,1417392000
2015-01,20,7,1420070400
2015-02,14,8,1422748800
2015-03,20,9,1425168000
2015-04,49,12,1427846400
2015-05,75,14,1430438400
2015-06,51,10,1433116800
2015-07,36,7,1435708800
2015-08,29,6,1438387200
2015-09,31,8,1441065600
2015-10,56,5,1443657600
2015-11,40,6,1446336000
2015-12,63,6,1448928000
2016-01,68,6,1451606400
2016-02,57,5,1454284800
2016-03,25,3,1456790400
2016-04,93,9,1459468800
2016-05,120,7,1462060800
2016-06,123,8,1464739200
2016-07,53,9,1467331200
2016-08,93,9,1470009600
2016-09,49,4,1472688000
2016-10,24,6,1475280000
2016-11,40,4,1477958400
2016-12,39,6,1480550400
2017-01,26,5,1483228800
2017-02,23,4,1485907200
2017-03,44,4,1488326400
2017-04,38,8,1491004800
2017-05,30,3,1493596800
2017-06,39,3,1496275200
2017-07,25,4,1498867200
2017-08,38,8,1501545600
2017-09,32,7,1504224000
2017-10,42,5,1506816000
2017-11,24,8,1509494400
2017-12,23,5,1512086400
2018-01,44,8,1514764800
2018-02,14,3,1517443200
2018-03,19,6,1519862400
2018-04,13,5,1522540800
2018-05,12,4,1525132800
2018-06,1,1,1527811200
2018-07,42,6,1530403200
2018-08,23,6,1533081600
2018-09,25,10,1535760000
2018-10,45,7,1538352000
2018-11,26,6,1541030400
2018-12,50,7,1543622400
2019-01,6,5,1546300800
2019-02,8,6,1548979200
2019-03,13,7,1551398400
2019-04,12,4,1554076800
2019-05,24,6,1556668800
2019-06,9,4,1559347200
2019-07,7,4,1561939200
2019-08,9,3,1564617600
2019-09,12,2,1567296000
2019-10,14,8,1569888000
2019-11,5,3,1572566400
2019-12,17,6,1575158400
2020-02,4,1,1580515200
2020-03,30,6,1583020800
2020-04,2,1,1585699200
2020-05,12,5,1588291200
2020-06,68,4,1590969600
2020-07,10,3,1593561600
2020-08,42,7,1596240000
