YYYY-MM,nCommits,nAuthors,timestamp
2015-02,15,3,1422748800
2015-03,22,5,1425168000
2015-04,50,7,1427846400
2015-05,44,5,1430438400
2015-06,49,9,1433116800
2015-07,50,8,1435708800
2015-08,24,5,1438387200
2015-09,29,8,1441065600
2015-10,27,7,1443657600
2015-11,66,8,1446336000
2015-12,50,9,1448928000
2016-01,81,9,1451606400
2016-02,57,5,1454284800
2016-03,104,11,1456790400
2016-04,316,10,1459468800
2016-05,328,18,1462060800
2016-06,504,14,1464739200
2016-07,358,19,1467331200
2016-08,359,22,1470009600
2016-09,361,24,1472688000
2016-10,343,24,1475280000
2016-11,398,25,1477958400
2016-12,307,29,1480550400
2017-01,357,28,1483228800
2017-02,284,22,1485907200
2017-03,405,38,1488326400
2017-04,444,32,1491004800
2017-05,194,21,1493596800
2017-06,379,37,1496275200
2017-07,275,25,1498867200
2017-08,407,31,1501545600
2017-09,200,26,1504224000
2017-10,244,24,1506816000
2017-11,381,29,1509494400
2017-12,260,24,1512086400
2018-01,232,29,1514764800
2018-02,237,23,1517443200
2018-03,374,21,1519862400
2018-04,215,28,1522540800
2018-05,208,22,1525132800
2018-06,188,28,1527811200
2018-07,237,29,1530403200
2018-08,235,28,1533081600
2018-09,169,23,1535760000
2018-10,248,21,1538352000
2018-11,132,19,1541030400
2018-12,156,18,1543622400
2019-01,254,21,1546300800
2019-02,137,17,1548979200
2019-03,132,16,1551398400
2019-04,234,16,1554076800
2019-05,239,21,1556668800
2019-06,101,20,1559347200
2019-07,63,14,1561939200
2019-08,52,14,1564617600
2019-09,81,14,1567296000
2019-10,61,13,1569888000
2019-11,34,11,1572566400
2019-12,45,11,1575158400
2020-01,49,10,1577836800
2020-02,35,9,1580515200
2020-03,64,14,1583020800
2020-04,93,13,1585699200
2020-05,74,12,1588291200
2020-06,62,15,1590969600
2020-07,59,9,1593561600
2020-08,50,10,1596240000
2020-09,14,4,1598918400
