YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-02,1,1,1201824000
2008-03,6,1,1204329600
2008-04,3,2,1207008000
2008-05,2,1,1209600000
2008-06,4,2,1212278400
2008-07,8,2,1214870400
2008-08,8,2,1217548800
2008-09,8,4,1220227200
2008-10,3,1,1222819200
2008-11,2,1,1225497600
2008-12,5,2,1228089600
2009-01,4,2,1230768000
2009-02,5,1,1233446400
2009-03,7,2,1235865600
2009-04,10,5,1238544000
2009-05,6,4,1241136000
2009-06,13,5,1243814400
2009-07,17,6,1246406400
2009-08,9,5,1249084800
2009-09,8,4,1251763200
2009-10,6,4,1254355200
2009-11,6,3,1257033600
2009-12,5,3,1259625600
2010-01,5,3,1262304000
2010-02,3,1,1264982400
2010-03,10,4,1267401600
2010-04,6,2,1270080000
2010-05,11,3,1272672000
2010-06,10,4,1275350400
2010-07,8,4,1277942400
2010-08,5,2,1280620800
2010-09,21,5,1283299200
2010-10,16,5,1285891200
2010-11,9,4,1288569600
2010-12,29,6,1291161600
2011-01,15,5,1293840000
2011-02,15,5,1296518400
2011-03,14,5,1298937600
2011-04,10,5,1301616000
2011-05,8,4,1304208000
2011-06,12,5,1306886400
2011-07,5,4,1309478400
2011-08,3,2,1312156800
2011-09,9,4,1314835200
2011-10,5,2,1317427200
2011-11,5,3,1320105600
2011-12,9,4,1322697600
2012-01,6,3,1325376000
2012-02,10,4,1328054400
2012-03,13,6,1330560000
2012-04,9,5,1333238400
2012-05,10,3,1335830400
2012-06,16,7,1338508800
2012-07,13,6,1341100800
2012-08,5,1,1343779200
2012-09,7,3,1346457600
2012-10,17,8,1349049600
2012-11,25,6,1351728000
2012-12,33,9,1354320000
2013-01,55,13,1356998400
2013-02,38,14,1359676800
2013-03,26,10,1362096000
2013-04,45,11,1364774400
2013-05,25,8,1367366400
2013-06,33,9,1370044800
2013-07,16,8,1372636800
2013-08,29,10,1375315200
2013-09,32,15,1377993600
2013-10,57,18,1380585600
2013-11,11,6,1383264000
2013-12,17,6,1385856000
2014-01,36,9,1388534400
2014-02,25,6,1391212800
2014-03,27,7,1393632000
2014-04,26,9,1396310400
2014-05,22,6,1398902400
2014-06,35,5,1401580800
2014-07,38,9,1404172800
2014-08,20,7,1406851200
2014-09,28,5,1409529600
2014-10,36,8,1412121600
2014-11,20,4,1414800000
2014-12,37,8,1417392000
2015-01,38,11,1420070400
2015-02,23,4,1422748800
2015-03,54,10,1425168000
2015-04,28,4,1427846400
2015-05,20,5,1430438400
2015-06,35,7,1433116800
2015-07,39,4,1435708800
2015-08,26,3,1438387200
2015-09,26,1,1441065600
2015-10,34,5,1443657600
2015-11,22,1,1446336000
2015-12,33,4,1448928000
2016-01,27,2,1451606400
2016-02,24,1,1454284800
2016-03,34,1,1456790400
2016-04,17,1,1459468800
2016-05,19,1,1462060800
2016-06,24,2,1464739200
2016-07,17,2,1467331200
2016-08,20,1,1470009600
2016-09,21,1,1472688000
2016-10,22,3,1475280000
2016-11,8,1,1477958400
2016-12,14,2,1480550400
2017-01,11,2,1483228800
2017-02,12,1,1485907200
2017-03,22,2,1488326400
2017-04,9,1,1491004800
2017-05,8,1,1493596800
2017-06,21,1,1496275200
2017-07,37,2,1498867200
2017-08,18,2,1501545600
2017-09,7,1,1504224000
2017-10,16,2,1506816000
2017-11,17,1,1509494400
2017-12,17,1,1512086400
2018-01,28,2,1514764800
2018-02,19,3,1517443200
2018-03,21,3,1519862400
2018-04,34,4,1522540800
2018-05,16,6,1525132800
2018-06,11,5,1527811200
2018-07,23,7,1530403200
2018-08,19,4,1533081600
2018-09,27,7,1535760000
2018-10,17,5,1538352000
2018-11,17,4,1541030400
2018-12,15,2,1543622400
2019-01,6,3,1546300800
2019-02,3,1,1548979200
2019-03,10,7,1551398400
2019-04,10,5,1554076800
2019-05,7,4,1556668800
2019-06,6,3,1559347200
2019-07,12,2,1561939200
2019-08,4,3,1564617600
2019-09,7,2,1567296000
2019-10,3,1,1569888000
2019-11,1,1,1572566400
