YYYY-MM,nCommits,nAuthors,timestamp
2013-07,152,15,1372636800
2013-08,98,9,1375315200
2013-09,7,4,1377993600
2013-10,86,7,1380585600
2013-11,369,16,1383264000
2013-12,212,22,1385856000
2014-01,427,28,1388534400
2014-02,20,10,1391212800
2014-03,60,15,1393632000
2014-04,195,23,1396310400
2014-05,530,25,1398902400
2014-06,639,21,1401580800
2014-07,642,31,1404172800
2014-08,695,21,1406851200
2014-09,811,19,1409529600
2014-10,255,14,1412121600
2014-11,376,18,1414800000
2014-12,119,15,1417392000
2015-01,238,20,1420070400
2015-02,1263,34,1422748800
2015-03,2309,37,1425168000
2015-04,3269,49,1427846400
2015-05,1942,49,1430438400
2015-06,1523,49,1433116800
2015-07,1046,42,1435708800
2015-08,1785,47,1438387200
2015-09,2114,51,1441065600
2015-10,2386,59,1443657600
2015-11,1703,44,1446336000
2015-12,2345,43,1448928000
2016-01,2440,54,1451606400
2016-02,1797,52,1454284800
2016-03,1616,55,1456790400
2016-04,947,43,1459468800
2016-05,1295,40,1462060800
2016-06,1360,56,1464739200
2016-07,1403,41,1467331200
2016-08,1310,37,1470009600
2016-09,503,26,1472688000
2016-10,442,28,1475280000
2016-11,255,23,1477958400
2016-12,520,26,1480550400
2017-01,517,30,1483228800
2017-02,373,20,1485907200
2017-03,1006,33,1488326400
2017-04,793,36,1491004800
2017-05,363,22,1493596800
2017-06,415,22,1496275200
2017-07,188,17,1498867200
2017-08,272,22,1501545600
2017-09,315,21,1504224000
2017-10,635,17,1506816000
2017-11,442,22,1509494400
2017-12,214,17,1512086400
2018-01,103,10,1514764800
2018-02,341,23,1517443200
2018-03,800,21,1519862400
2018-04,555,27,1522540800
2018-05,323,24,1525132800
2018-06,672,30,1527811200
2018-07,895,17,1530403200
2018-08,256,23,1533081600
2018-09,166,13,1535760000
2018-10,266,17,1538352000
2018-11,331,19,1541030400
2018-12,246,14,1543622400
2019-01,514,18,1546300800
2019-02,284,11,1548979200
2019-03,383,8,1551398400
2019-04,131,8,1554076800
2019-05,226,14,1556668800
2019-06,303,21,1559347200
2019-07,276,13,1561939200
2019-08,6233,36,1564617600
2019-09,831,18,1567296000
2019-10,221,12,1569888000
2019-11,2126,38,1572566400
2019-12,4312,15,1575158400
2020-01,599,13,1577836800
2020-02,249,11,1580515200
2020-03,424,12,1583020800
2020-04,331,9,1585699200
2020-05,165,10,1588291200
2020-06,144,8,1590969600
2020-07,240,12,1593561600
2020-08,201,13,1596240000
