YYYY-MM,nCommits,nAuthors,timestamp
2003-11,10,1,1067644800
2003-12,9,1,1070236800
2004-01,7,1,1072915200
2004-03,8,1,1078099200
2004-04,16,1,1080777600
2004-05,6,1,1083369600
2004-06,6,1,1086048000
2004-08,7,1,1091318400
2004-09,23,1,1093996800
2004-10,6,1,1096588800
2004-11,17,1,1099267200
2004-12,20,1,1101859200
2005-01,5,1,1104537600
2005-02,13,1,1107216000
2005-03,2,1,1109635200
2005-04,11,1,1112313600
2005-05,7,1,1114905600
2005-06,10,1,1117584000
2005-07,26,1,1120176000
2005-08,8,1,1122854400
2005-09,6,1,1125532800
2005-10,17,1,1128124800
2005-11,4,1,1130803200
2005-12,20,2,1133395200
2006-01,20,1,1136073600
2006-02,17,3,1138752000
2006-03,15,1,1141171200
2006-04,21,1,1143849600
2006-05,16,1,1146441600
2006-06,6,1,1149120000
2006-07,14,1,1151712000
2006-08,16,1,1154390400
2006-09,9,1,1157068800
2006-10,6,1,1159660800
2006-11,9,1,1162339200
2006-12,9,1,1164931200
2007-01,1,1,1167609600
2007-02,10,1,1170288000
2007-03,1,1,1172707200
2007-05,4,1,1177977600
2007-06,4,1,1180656000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,2,1,1191196800
2007-11,5,1,1193875200
2007-12,4,1,1196467200
2008-01,6,1,1199145600
2008-02,10,1,1201824000
2008-03,11,1,1204329600
2008-05,2,1,1209600000
2008-06,1,1,1212278400
2008-07,10,1,1214870400
2009-02,4,2,1233446400
2009-04,4,2,1238544000
2009-05,3,1,1241136000
2009-07,13,1,1246406400
2009-10,4,1,1254355200
2009-11,4,1,1257033600
2009-12,1,1,1259625600
2010-04,8,1,1270080000
2010-05,1,1,1272672000
2010-08,1,1,1280620800
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,2,2,1298937600
2011-05,15,2,1304208000
2011-06,3,1,1306886400
2011-07,6,2,1309478400
2011-08,5,4,1312156800
2011-09,2,2,1314835200
2011-10,14,4,1317427200
2011-11,38,2,1320105600
2012-01,8,1,1325376000
2012-02,22,2,1328054400
2012-03,17,6,1330560000
2012-04,3,2,1333238400
2012-05,14,3,1335830400
2012-06,6,3,1338508800
2012-07,7,3,1341100800
2012-08,12,9,1343779200
2012-09,29,2,1346457600
2012-10,50,9,1349049600
2012-11,84,12,1351728000
2012-12,10,3,1354320000
2013-01,12,6,1356998400
2013-02,33,11,1359676800
2013-03,26,9,1362096000
2013-04,34,11,1364774400
2013-05,13,9,1367366400
2013-06,10,5,1370044800
2013-07,9,5,1372636800
2013-08,10,7,1375315200
2013-09,87,14,1377993600
2013-10,48,12,1380585600
2013-11,25,4,1383264000
2013-12,25,8,1385856000
2014-01,104,16,1388534400
2014-02,185,31,1391212800
2014-03,146,6,1393632000
2014-04,83,13,1396310400
2014-05,32,12,1398902400
2014-06,5,3,1401580800
2014-07,23,10,1404172800
2014-08,94,10,1406851200
2014-09,163,14,1409529600
2014-10,26,9,1412121600
2014-11,29,12,1414800000
2014-12,70,11,1417392000
2015-01,31,13,1420070400
2015-02,32,11,1422748800
2015-03,32,5,1425168000
2015-04,10,5,1427846400
2015-05,12,7,1430438400
2015-06,3,2,1433116800
2015-07,11,5,1435708800
2015-08,16,9,1438387200
2015-09,37,13,1441065600
2015-10,24,11,1443657600
2015-11,105,11,1446336000
2015-12,55,13,1448928000
2016-01,18,6,1451606400
2016-02,37,11,1454284800
2016-03,15,10,1456790400
2016-04,157,14,1459468800
2016-05,10,4,1462060800
2016-06,32,2,1464739200
2016-07,61,9,1467331200
2016-08,18,8,1470009600
2016-09,19,3,1472688000
2016-10,9,6,1475280000
2016-11,11,5,1477958400
2016-12,111,11,1480550400
2017-01,29,6,1483228800
2017-02,145,16,1485907200
2017-03,12,8,1488326400
2017-04,27,20,1491004800
2017-05,150,44,1493596800
2017-06,203,30,1496275200
2017-07,15,8,1498867200
2017-08,69,8,1501545600
2017-09,111,11,1504224000
2017-10,105,7,1506816000
2017-11,96,9,1509494400
2017-12,29,4,1512086400
2018-01,11,5,1514764800
2018-02,40,36,1517443200
2018-03,100,24,1519862400
2018-04,15,11,1522540800
2018-05,68,28,1525132800
2018-06,32,16,1527811200
2018-07,6,4,1530403200
2018-08,25,17,1533081600
2018-09,87,9,1535760000
2018-10,76,32,1538352000
2018-11,42,26,1541030400
2018-12,76,28,1543622400
2019-01,42,34,1546300800
2019-02,33,14,1548979200
2019-03,37,18,1551398400
2019-04,11,11,1554076800
2019-05,38,6,1556668800
2019-06,126,22,1559347200
2019-07,16,8,1561939200
2019-08,3,2,1564617600
2019-09,10,3,1567296000
2019-10,18,9,1569888000
2019-11,13,7,1572566400
2019-12,41,6,1575158400
2020-01,109,70,1577836800
2020-02,14,10,1580515200
2020-03,7,6,1583020800
2020-04,8,4,1585699200
2020-05,13,9,1588291200
2020-06,3,3,1590969600
2020-07,18,5,1593561600
2020-08,45,18,1596240000
2020-09,11,9,1598918400
