YYYY-MM,nCommits,nAuthors,timestamp
2015-09,39,3,1441065600
2015-10,163,8,1443657600
2015-11,406,7,1446336000
2015-12,416,7,1448928000
2016-01,512,7,1451606400
2016-02,633,8,1454284800
2016-03,486,10,1456790400
2016-04,747,10,1459468800
2016-05,912,10,1462060800
2016-06,816,12,1464739200
2016-07,436,10,1467331200
2016-08,297,11,1470009600
2016-09,196,9,1472688000
2016-10,225,7,1475280000
2016-11,118,5,1477958400
2016-12,173,11,1480550400
2017-01,141,8,1483228800
2017-02,250,8,1485907200
2017-03,370,12,1488326400
2017-04,221,10,1491004800
2017-05,254,9,1493596800
2017-06,384,12,1496275200
2017-07,342,14,1498867200
2017-08,230,13,1501545600
2017-09,147,12,1504224000
2017-10,403,13,1506816000
2017-11,348,10,1509494400
2017-12,195,9,1512086400
2018-01,127,7,1514764800
2018-02,28,6,1517443200
2018-03,37,6,1519862400
2018-04,9,2,1522540800
2018-05,174,10,1525132800
2018-06,140,8,1527811200
2018-07,247,8,1530403200
2018-08,309,13,1533081600
2018-09,347,12,1535760000
2018-10,228,10,1538352000
2018-11,318,14,1541030400
2018-12,282,10,1543622400
2019-01,351,15,1546300800
2019-02,380,9,1548979200
2019-03,270,13,1551398400
2019-04,227,9,1554076800
2019-05,246,11,1556668800
2019-06,436,10,1559347200
2019-07,199,13,1561939200
2019-08,312,12,1564617600
2019-09,318,11,1567296000
2019-10,221,15,1569888000
2019-11,221,13,1572566400
2019-12,197,12,1575158400
2020-01,199,11,1577836800
2020-02,112,10,1580515200
2020-03,99,8,1583020800
2020-04,117,8,1585699200
2020-05,8,4,1588291200
