YYYY-MM,nCommits,nAuthors,timestamp
1999-02,1,1,917827200
1999-03,9,2,920246400
1999-04,16,2,922924800
1999-05,12,2,925516800
1999-06,11,1,928195200
1999-07,10,2,930787200
1999-08,3,1,933465600
1999-10,5,1,938736000
1999-11,16,1,941414400
1999-12,15,2,944006400
2000-01,3,1,946684800
2000-02,9,2,949363200
2000-04,6,1,954547200
2000-06,2,1,959817600
2000-07,3,2,962409600
2000-08,2,1,965088000
2000-09,6,1,967766400
2000-10,1,1,970358400
2000-11,1,1,973036800
2001-02,5,1,980985600
2001-03,47,2,983404800
2001-04,18,2,986083200
2001-05,2,1,988675200
2001-07,5,2,993945600
2001-08,16,1,996624000
2001-09,2,1,999302400
2001-10,11,2,1001894400
2001-12,1,1,1007164800
2002-03,10,1,1014940800
2002-04,3,1,1017619200
2002-05,11,2,1020211200
2002-09,3,1,1030838400
2002-10,3,1,1033430400
2002-11,4,1,1036108800
2002-12,62,1,1038700800
2003-01,82,2,1041379200
2003-02,15,1,1044057600
2003-03,34,1,1046476800
2003-04,7,1,1049155200
2003-05,10,1,1051747200
2003-06,38,1,1054425600
2003-07,11,1,1057017600
2003-08,4,1,1059696000
2003-09,11,1,1062374400
2003-10,8,1,1064966400
2003-11,20,1,1067644800
2004-01,15,2,1072915200
2004-02,10,2,1075593600
2004-03,31,1,1078099200
2004-04,20,1,1080777600
2004-06,19,1,1086048000
2004-07,20,1,1088640000
2004-08,26,1,1091318400
2004-09,12,2,1093996800
2004-10,42,1,1096588800
2005-02,55,1,1107216000
2005-03,17,1,1109635200
2005-05,15,1,1114905600
2005-06,24,1,1117584000
2005-07,15,1,1120176000
2005-08,13,1,1122854400
2005-10,2,1,1128124800
2005-12,18,1,1133395200
2006-01,18,1,1136073600
2006-04,13,1,1143849600
2006-08,6,1,1154390400
2006-10,9,2,1159660800
2006-12,15,1,1164931200
2007-01,14,2,1167609600
2007-02,3,1,1170288000
2007-03,6,2,1172707200
2007-06,6,2,1180656000
2007-07,44,1,1183248000
2007-08,38,2,1185926400
2007-09,6,1,1188604800
2007-10,5,1,1191196800
2007-11,35,1,1193875200
2008-03,2,1,1204329600
2008-04,6,1,1207008000
2008-05,24,1,1209600000
2008-06,3,2,1212278400
2008-07,41,2,1214870400
2008-08,20,2,1217548800
2008-09,7,2,1220227200
2008-11,8,1,1225497600
2008-12,16,3,1228089600
2009-01,23,2,1230768000
2009-02,20,2,1233446400
2009-03,7,1,1235865600
2009-04,7,1,1238544000
2009-06,4,2,1243814400
2009-07,4,1,1246406400
2009-08,4,2,1249084800
2009-09,10,4,1251763200
2009-10,35,8,1254355200
2009-11,9,3,1257033600
2009-12,6,2,1259625600
2010-01,4,2,1262304000
2010-02,4,3,1264982400
2010-03,7,3,1267401600
2010-04,10,4,1270080000
2010-05,2,1,1272672000
2010-06,2,2,1275350400
2010-07,6,4,1277942400
2010-08,5,2,1280620800
2010-09,17,4,1283299200
2010-11,2,1,1288569600
2010-12,9,2,1291161600
2011-01,16,5,1293840000
2011-02,36,2,1296518400
2011-03,14,2,1298937600
2011-04,4,3,1301616000
2011-05,7,3,1304208000
2011-06,49,3,1306886400
2011-07,2,2,1309478400
2011-08,68,3,1312156800
2011-09,14,1,1314835200
2011-10,9,3,1317427200
2011-11,24,2,1320105600
2011-12,3,1,1322697600
2012-01,39,4,1325376000
2012-02,36,4,1328054400
2012-03,116,4,1330560000
2012-04,19,4,1333238400
2012-05,23,3,1335830400
2012-06,1,1,1338508800
2012-07,2,2,1341100800
2012-08,3,2,1343779200
2012-09,5,3,1346457600
2012-10,5,3,1349049600
2012-11,3,3,1351728000
2012-12,4,3,1354320000
2013-02,88,8,1359676800
2013-03,38,7,1362096000
2013-04,7,2,1364774400
2013-05,64,7,1367366400
2013-06,41,3,1370044800
2013-07,26,3,1372636800
2013-08,3,3,1375315200
2013-09,2,2,1377993600
2013-11,28,3,1383264000
2013-12,3,2,1385856000
2014-01,6,4,1388534400
2014-02,34,7,1391212800
2014-03,11,3,1393632000
2014-04,39,4,1396310400
2014-05,12,4,1398902400
2014-06,22,4,1401580800
2014-08,27,3,1406851200
2014-09,17,3,1409529600
2014-10,7,5,1412121600
2014-11,18,6,1414800000
2014-12,101,4,1417392000
2015-01,109,4,1420070400
2015-02,105,5,1422748800
2015-03,98,7,1425168000
2015-04,11,4,1427846400
2015-05,8,2,1430438400
2015-06,18,1,1433116800
2015-07,188,4,1435708800
2015-08,81,6,1438387200
2015-09,63,4,1441065600
2015-10,14,3,1443657600
2015-11,71,4,1446336000
2015-12,95,4,1448928000
2016-01,178,2,1451606400
2016-02,79,6,1454284800
2016-03,62,8,1456790400
2016-04,231,5,1459468800
2016-05,234,6,1462060800
2016-06,106,4,1464739200
2016-07,92,3,1467331200
2016-08,101,7,1470009600
2016-09,128,3,1472688000
2016-10,90,4,1475280000
2016-11,110,6,1477958400
2016-12,283,7,1480550400
2017-01,81,6,1483228800
2017-02,55,4,1485907200
2017-03,57,9,1488326400
2017-04,124,9,1491004800
2017-05,42,3,1493596800
2017-06,137,11,1496275200
2017-07,158,7,1498867200
2017-08,211,8,1501545600
2017-09,77,5,1504224000
2017-10,17,5,1506816000
2017-11,61,7,1509494400
2017-12,86,5,1512086400
2018-01,166,7,1514764800
2018-02,137,4,1517443200
2018-03,141,8,1519862400
2018-04,131,7,1522540800
2018-05,165,7,1525132800
2018-06,61,7,1527811200
2018-07,35,4,1530403200
2018-08,196,6,1533081600
2018-09,157,5,1535760000
2018-10,87,4,1538352000
2018-11,71,7,1541030400
2018-12,50,8,1543622400
2019-01,69,10,1546300800
2019-02,80,4,1548979200
2019-03,35,5,1551398400
2019-04,17,3,1554076800
2019-05,95,4,1556668800
2019-06,30,7,1559347200
2019-07,67,5,1561939200
2019-08,47,6,1564617600
2019-09,27,5,1567296000
2019-10,77,3,1569888000
2019-11,52,4,1572566400
2019-12,13,5,1575158400
2020-01,86,6,1577836800
2020-02,158,9,1580515200
2020-03,143,6,1583020800
2020-04,120,12,1585699200
2020-05,29,4,1588291200
2020-06,43,6,1590969600
2020-07,32,4,1593561600
2020-08,12,4,1596240000
2020-09,26,4,1598918400
