YYYY-MM,nCommits,nAuthors,timestamp
2006-02,25,6,1138752000
2006-03,474,14,1141171200
2006-04,322,14,1143849600
2006-05,75,10,1146441600
2006-06,60,8,1149120000
2006-07,72,10,1151712000
2006-08,107,11,1154390400
2006-09,71,9,1157068800
2006-10,110,9,1159660800
2006-11,141,9,1162339200
2006-12,117,10,1164931200
2007-01,217,13,1167609600
2007-02,137,13,1170288000
2007-03,251,16,1172707200
2007-04,159,12,1175385600
2007-05,212,12,1177977600
2007-06,85,12,1180656000
2007-07,206,15,1183248000
2007-08,199,11,1185926400
2007-09,213,11,1188604800
2007-10,260,10,1191196800
2007-11,150,8,1193875200
2007-12,149,8,1196467200
2008-01,219,8,1199145600
2008-02,205,13,1201824000
2008-03,290,9,1204329600
2008-04,261,12,1207008000
2008-05,146,7,1209600000
2008-06,380,9,1212278400
2008-07,138,9,1214870400
2008-08,161,9,1217548800
2008-09,165,9,1220227200
2008-10,387,12,1222819200
2008-11,203,9,1225497600
2008-12,218,12,1228089600
2009-01,340,12,1230768000
2009-02,303,10,1233446400
2009-03,206,9,1235865600
2009-04,28,6,1238544000
2009-05,20,3,1241136000
2009-06,48,7,1243814400
2009-07,171,7,1246406400
2009-08,111,6,1249084800
2009-09,171,8,1251763200
2009-10,122,6,1254355200
2009-11,79,9,1257033600
2009-12,37,8,1259625600
2010-01,91,9,1262304000
2010-02,35,6,1264982400
2010-03,51,10,1267401600
2010-04,25,6,1270080000
2010-05,157,6,1272672000
2010-06,203,6,1275350400
2010-07,174,6,1277942400
2010-08,86,5,1280620800
2010-09,71,8,1283299200
2010-10,109,11,1285891200
2010-11,185,9,1288569600
2010-12,232,11,1291161600
2011-01,112,9,1293840000
2011-02,44,8,1296518400
2011-03,33,5,1298937600
2011-04,68,6,1301616000
2011-05,149,11,1304208000
2011-06,88,9,1306886400
2011-07,42,7,1309478400
2011-08,25,7,1312156800
2011-09,32,9,1314835200
2011-10,2,2,1317427200
2011-11,56,6,1320105600
2011-12,78,9,1322697600
2012-01,129,11,1325376000
2012-02,377,10,1328054400
2012-03,262,9,1330560000
2012-04,29,8,1333238400
2012-05,103,7,1335830400
2012-06,79,6,1338508800
2012-07,60,6,1341100800
2012-08,64,7,1343779200
2012-09,337,8,1346457600
2012-10,496,8,1349049600
2012-11,323,9,1351728000
2012-12,359,10,1354320000
2013-01,237,8,1356998400
2013-02,199,11,1359676800
2013-03,145,6,1362096000
2013-04,123,7,1364774400
2013-05,144,9,1367366400
2013-06,265,12,1370044800
2013-07,157,12,1372636800
2013-08,200,13,1375315200
2013-09,207,11,1377993600
2013-10,350,11,1380585600
2013-11,452,10,1383264000
2013-12,167,10,1385856000
2014-01,245,16,1388534400
2014-02,202,14,1391212800
2014-03,153,9,1393632000
2014-04,139,6,1396310400
2014-05,199,9,1398902400
2014-06,266,6,1401580800
2014-07,324,5,1404172800
2014-08,241,13,1406851200
2014-09,123,8,1409529600
2014-10,138,9,1412121600
2014-11,328,9,1414800000
2014-12,83,5,1417392000
