YYYY-MM,nCommits,nAuthors,timestamp
1997-07,7,1,867715200
1997-08,8,3,870393600
1997-09,14,4,873072000
1997-10,21,5,875664000
1997-11,12,3,878342400
1997-12,3,2,880934400
1998-01,4,3,883612800
1998-02,4,2,886291200
1998-03,9,3,888710400
1998-04,16,6,891388800
1998-05,10,6,893980800
1998-06,33,4,896659200
1998-07,37,5,899251200
1998-08,45,5,901929600
1998-09,55,6,904608000
1998-10,19,7,907200000
1998-11,2,2,909878400
1998-12,14,4,912470400
1999-01,6,5,915148800
1999-02,9,3,917827200
1999-03,18,4,920246400
1999-04,47,7,922924800
1999-05,31,7,925516800
1999-06,17,7,928195200
1999-07,126,10,930787200
1999-08,38,7,933465600
1999-09,36,9,936144000
1999-10,29,10,938736000
1999-11,12,5,941414400
1999-12,6,5,944006400
2000-01,12,4,946684800
2000-02,22,5,949363200
2000-03,17,6,951868800
2000-04,155,12,954547200
2000-05,193,5,957139200
2000-06,29,9,959817600
2000-07,21,6,962409600
2000-08,26,7,965088000
2000-09,118,6,967766400
2000-10,102,9,970358400
2000-11,23,9,973036800
2000-12,48,6,975628800
2001-01,18,7,978307200
2001-02,23,4,980985600
2001-03,29,4,983404800
2001-04,47,5,986083200
2001-05,56,9,988675200
2001-06,195,10,991353600
2001-07,139,10,993945600
2001-08,103,9,996624000
2001-09,126,12,999302400
2001-10,110,8,1001894400
2001-11,156,5,1004572800
2001-12,45,5,1007164800
2002-01,139,9,1009843200
2002-02,129,12,1012521600
2002-03,143,8,1014940800
2002-04,121,11,1017619200
2002-05,160,9,1020211200
2002-06,197,8,1022889600
2002-07,130,9,1025481600
2002-08,595,15,1028160000
2002-09,485,12,1030838400
2002-10,342,12,1033430400
2002-11,256,9,1036108800
2002-12,72,11,1038700800
2003-01,248,14,1041379200
2003-02,445,16,1044057600
2003-03,350,15,1046476800
2003-04,287,14,1049155200
2003-05,335,15,1051747200
2003-06,113,13,1054425600
2003-07,194,11,1057017600
2003-08,110,12,1059696000
2003-09,99,15,1062374400
2003-10,147,14,1064966400
2003-11,361,17,1067644800
2003-12,64,12,1070236800
2004-01,126,14,1072915200
2004-02,426,15,1075593600
2004-03,313,18,1078099200
2004-04,117,14,1080777600
2004-05,180,11,1083369600
2004-06,225,11,1086048000
2004-07,201,18,1088640000
2004-08,162,14,1091318400
