YYYY-MM,nCommits,nAuthors,timestamp
2007-08,182,7,1185926400
2007-09,215,6,1188604800
2007-10,101,4,1191196800
2007-11,109,4,1193875200
2007-12,67,4,1196467200
2008-01,30,2,1199145600
2008-02,39,2,1201824000
2008-03,26,3,1204329600
2008-04,36,2,1207008000
2008-05,47,4,1209600000
2008-06,37,6,1212278400
2008-07,43,4,1214870400
2008-08,20,1,1217548800
2008-09,34,3,1220227200
2008-11,16,2,1225497600
2009-02,1,1,1233446400
2009-10,47,3,1254355200
2009-11,343,8,1257033600
2009-12,269,8,1259625600
2010-01,194,9,1262304000
2010-02,148,10,1264982400
2010-03,149,6,1267401600
2010-04,274,13,1270080000
2010-05,175,8,1272672000
2010-06,145,5,1275350400
2010-07,142,5,1277942400
2010-08,420,12,1280620800
2010-09,288,10,1283299200
2010-10,121,5,1285891200
2010-11,202,6,1288569600
2010-12,288,7,1291161600
2011-01,196,6,1293840000
2011-02,66,5,1296518400
2011-03,141,11,1298937600
2011-04,155,6,1301616000
2011-05,81,6,1304208000
2011-06,104,9,1306886400
2011-07,100,5,1309478400
2011-08,128,10,1312156800
2011-09,164,8,1314835200
2011-10,151,8,1317427200
2011-11,22,7,1320105600
2011-12,19,4,1322697600
2012-01,127,6,1325376000
2012-02,276,6,1328054400
2012-03,238,10,1330560000
2012-04,527,9,1333238400
2012-05,127,6,1335830400
2012-06,17,5,1338508800
2012-07,22,4,1341100800
2012-08,215,8,1343779200
2012-09,68,4,1346457600
2012-10,75,4,1349049600
2012-11,80,4,1351728000
2012-12,80,4,1354320000
2013-01,99,3,1356998400
2013-02,100,4,1359676800
2013-03,86,3,1362096000
2013-04,31,3,1364774400
2013-05,17,2,1367366400
2013-06,47,2,1370044800
2013-07,60,3,1372636800
2013-08,116,2,1375315200
2013-09,132,5,1377993600
2013-10,30,3,1380585600
2013-11,28,3,1383264000
2013-12,139,3,1385856000
2014-01,184,3,1388534400
2014-02,114,2,1391212800
2014-03,5,1,1393632000
2014-04,40,2,1396310400
2014-05,6,2,1398902400
2014-07,26,4,1404172800
2014-08,32,3,1406851200
2014-09,8,2,1409529600
2014-12,5,2,1417392000
2015-02,41,3,1422748800
2015-03,5,1,1425168000
