YYYY-MM,nCommits,nAuthors,timestamp
2000-09,12,1,967766400
2000-10,16,2,970358400
2000-11,20,4,973036800
2001-01,9,4,978307200
2001-02,17,5,980985600
2001-03,4,4,983404800
2001-04,1,1,986083200
2001-05,4,2,988675200
2001-06,5,3,991353600
2001-08,12,5,996624000
2001-09,5,1,999302400
2001-10,9,5,1001894400
2001-11,12,3,1004572800
2001-12,10,4,1007164800
2002-01,2,2,1009843200
2002-02,1,1,1012521600
2002-03,2,2,1014940800
2002-05,1,1,1020211200
2002-07,34,5,1025481600
2002-09,6,2,1030838400
2002-10,1,1,1033430400
2003-01,2,1,1041379200
2003-03,13,3,1046476800
2003-05,1,1,1051747200
2003-07,5,2,1057017600
2003-08,1,1,1059696000
2003-09,9,4,1062374400
2003-10,8,4,1064966400
2003-11,8,5,1067644800
2004-01,1,1,1072915200
2004-02,2,1,1075593600
2004-03,6,2,1078099200
2004-04,1,1,1080777600
2004-05,4,2,1083369600
2004-06,1,1,1086048000
2004-07,5,2,1088640000
2004-08,4,2,1091318400
2004-09,11,2,1093996800
2005-03,1,1,1109635200
2005-05,2,1,1114905600
2005-06,5,2,1117584000
2005-07,5,3,1120176000
2005-08,2,1,1122854400
2005-09,6,2,1125532800
2005-10,2,2,1128124800
2005-11,9,3,1130803200
2005-12,1,1,1133395200
2006-01,3,2,1136073600
2006-02,3,2,1138752000
2006-03,1,1,1141171200
2006-04,5,3,1143849600
2006-05,1,1,1146441600
2006-06,2,1,1149120000
2006-11,1,1,1162339200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-06,2,2,1180656000
2007-07,2,1,1183248000
2007-11,3,2,1193875200
2008-01,5,2,1199145600
2008-02,4,4,1201824000
2008-03,2,1,1204329600
2008-04,6,3,1207008000
2008-06,1,1,1212278400
2008-08,1,1,1217548800
2008-09,2,1,1220227200
2008-10,1,1,1222819200
2008-12,4,2,1228089600
2009-01,7,2,1230768000
2009-04,2,2,1238544000
2009-05,12,3,1241136000
2009-06,3,1,1243814400
2009-07,1,1,1246406400
2009-09,1,1,1251763200
2009-10,2,2,1254355200
2009-11,2,2,1257033600
2010-02,3,3,1264982400
2010-03,17,3,1267401600
2010-04,4,2,1270080000
2010-06,5,2,1275350400
2010-09,2,1,1283299200
2010-10,9,2,1285891200
2010-11,7,4,1288569600
2010-12,4,1,1291161600
2011-01,1,1,1293840000
2011-08,11,2,1312156800
2011-09,1,1,1314835200
2012-02,1,1,1328054400
2012-06,1,1,1338508800
2012-08,2,1,1343779200
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-05,8,1,1367366400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,4,1,1398902400
2015-04,1,1,1427846400
2015-05,33,4,1430438400
2015-06,9,3,1433116800
2015-07,3,2,1435708800
2015-09,1,1,1441065600
2015-11,1,1,1446336000
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-05,6,3,1462060800
2016-07,9,3,1467331200
2016-08,13,1,1470009600
2016-09,2,2,1472688000
2016-10,3,1,1475280000
2016-11,6,3,1477958400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-06,11,7,1496275200
2017-08,6,2,1501545600
2017-09,1,1,1504224000
2017-10,6,2,1506816000
2017-11,9,3,1509494400
2017-12,4,3,1512086400
2018-01,2,2,1514764800
2018-02,5,2,1517443200
2018-03,4,2,1519862400
2018-04,1,1,1522540800
2018-05,3,2,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,13,2,1535760000
2018-10,3,2,1538352000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-01,6,4,1546300800
2019-02,5,3,1548979200
2019-03,28,6,1551398400
2019-04,11,6,1554076800
2019-05,1,1,1556668800
2019-06,3,3,1559347200
2019-07,12,6,1561939200
2019-08,32,4,1564617600
2019-09,11,7,1567296000
2019-10,4,3,1569888000
2020-05,9,2,1588291200
2020-08,2,2,1596240000
2020-09,1,1,1598918400
