YYYY-MM,nCommits,nAuthors,timestamp
2012-06,131,3,1338508800
2012-07,224,3,1341100800
2012-08,16,1,1343779200
2012-09,164,2,1346457600
2012-10,165,5,1349049600
2012-11,103,4,1351728000
2012-12,135,2,1354320000
2013-01,100,4,1356998400
2013-02,266,7,1359676800
2013-03,275,7,1362096000
2013-04,341,8,1364774400
2013-05,153,5,1367366400
2013-06,119,6,1370044800
2013-07,68,8,1372636800
2013-08,52,6,1375315200
2013-09,103,6,1377993600
2013-10,227,10,1380585600
2013-11,288,8,1383264000
2013-12,146,9,1385856000
2014-01,29,2,1388534400
2014-02,95,7,1391212800
2014-03,102,10,1393632000
2014-04,128,14,1396310400
2014-05,144,9,1398902400
2014-06,147,8,1401580800
2014-07,227,6,1404172800
2014-08,211,7,1406851200
2014-09,286,8,1409529600
2014-10,388,8,1412121600
2014-11,246,7,1414800000
2014-12,152,9,1417392000
2015-01,204,10,1420070400
2015-02,87,8,1422748800
2015-03,118,11,1425168000
2015-04,162,9,1427846400
2015-05,73,9,1430438400
2015-06,117,8,1433116800
2015-07,111,11,1435708800
2015-08,74,9,1438387200
2015-09,88,8,1441065600
2015-10,118,8,1443657600
2015-11,145,11,1446336000
2015-12,97,8,1448928000
2016-01,154,7,1451606400
2016-02,114,9,1454284800
2016-03,101,10,1456790400
2016-04,42,3,1459468800
2016-05,89,6,1462060800
2016-06,95,5,1464739200
2016-07,123,4,1467331200
2016-08,78,3,1470009600
2016-09,70,8,1472688000
2016-10,74,9,1475280000
2016-11,110,7,1477958400
2016-12,78,7,1480550400
2017-01,89,7,1483228800
2017-02,77,6,1485907200
2017-03,41,4,1488326400
2017-04,50,6,1491004800
2017-05,47,7,1493596800
2017-06,82,5,1496275200
2017-07,44,5,1498867200
2017-08,29,7,1501545600
2017-09,32,6,1504224000
2017-10,22,7,1506816000
2017-11,21,6,1509494400
2017-12,20,6,1512086400
2018-01,4,3,1514764800
